TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 10:00:00,0.861289692854113,0.5037892212506769,0.7992346431372119,0.5083893607955627,0.8432976113146375
2012-01-11 11:00:00,0.731411179979084,0.4640183728151121,0.7694270067635743,0.4687448073660265,0.8276919540186698
2012-01-11 12:00:00,0.558847336733014,0.4500881646457962,0.7438776041575994,0.4525861121512199,0.8048915919320252
2012-01-11 13:00:00,0.532699412770081,0.462144353778881,0.7153834528267234,0.469665127356355,0.7839755572905579
2012-01-11 14:00:00,0.644582135969981,0.4789272353700148,0.701464748421976,0.4904077240614515,0.7680615555035608
2012-01-11 15:00:00,,0.4768449919964254,0.6993674094020825,0.4892042286894837,0.7653207155833033
2012-01-11 16:00:00,0.805847958332476,0.4658507469838711,0.6857241131514623,0.4766914165132861,0.755847687608912
2012-01-11 17:00:00,0.737986079975441,0.4610824096583503,0.6574629994894636,0.4781249918828362,0.7359423376880398
2012-01-11 18:00:00,0.650512463734355,0.4572510818509453,0.644476445760224,0.4756118103707853,0.7223409195837607
2012-01-11 19:00:00,0.604393166842688,0.448693061585491,0.6377183533627898,0.4656652750906964,0.7156087315296273
2012-01-11 20:00:00,0.693856768825722,0.4495467813686629,0.6455568931341089,0.4547807213589266,0.7016818386848173
2012-01-11 21:00:00,0.47391644994306,0.4799891794905455,0.6838174413151957,0.4672758350737714,0.6908897814988023
2012-01-11 22:00:00,0.39699770338174,0.5066210722387593,0.7823711900075636,0.491434234819895,0.7654063668308111
2012-01-11 23:00:00,0.455370606025508,0.5108688487208822,0.7731556094656071,0.4939651147932986,0.7608325902138809
2012-01-12 00:00:00,0.503975914552699,0.5146168867933443,0.8071155533937815,0.5016462470202708,0.7926948542868779
2012-01-12 01:00:00,0.456206479240233,0.4799643230004209,0.7144543879907232,0.4612572978636464,0.6937060558819506
2012-01-12 02:00:00,0.513966322100259,0.5021502472873471,0.7097932666438355,0.4812331343459048,0.6896006224390178
2012-01-12 03:00:00,0.506838673443403,0.5260855255301068,0.7128894627731761,0.5035456341985599,0.6927116602383337
2012-01-12 04:00:00,0.47248372216337,0.5450197095226603,0.7208823603896806,0.5216240297484664,0.7009651440803543
2012-01-12 05:00:00,0.539421963816237,0.5417473885935125,0.7374571059733794,0.521114531720335,0.7170317365507939
2012-01-12 06:00:00,0.698112193469367,0.5228955271400573,0.752921259467206,0.5054430751309114,0.7330699177171303
2012-01-12 07:00:00,0.824592745819561,0.5178738522550761,0.7571112205335422,0.501261677520729,0.7398602193978288
2012-01-12 08:00:00,0.774378271040876,0.526126686799656,0.7566905417116206,0.5116976026486635,0.7452015445692572
2012-01-12 09:00:00,0.707262693377007,0.5017180539570821,0.7539140614869402,0.497642484631243,0.7638251544089973
2012-01-12 10:00:00,0.625875595175844,0.4485376936997374,0.7465942499855096,0.4469035085883556,0.7785564155865798
2012-01-12 11:00:00,0.496347281930911,0.442322341997834,0.7182573245408916,0.4435829869567399,0.7680158217642402
2012-01-12 12:00:00,0.46253787424119,0.4602274942516611,0.7104158713002787,0.4650697486258713,0.7593645796647727
2012-01-12 13:00:00,0.546734602774007,0.4843274175726176,0.6957762482974178,0.4956923370063262,0.7439372415366583
2012-01-12 14:00:00,0.51962028071076,0.4718761335340366,0.6998820735993698,0.4791424355408136,0.7384112428885583
2012-01-12 15:00:00,0.581198042416773,0.4616887193206518,0.694043051551102,0.462996618718302,0.738127129847525
2012-01-12 16:00:00,0.769662375029125,0.481549031878058,0.7365652668709063,0.4789667465655958,0.7650610461374927
2012-01-12 17:00:00,0.8314179251167,0.4793057426876363,0.7505486309115696,0.4756813627290239,0.7719507873825528
2012-01-12 18:00:00,0.798543851848658,0.4917981879957661,0.716776535087729,0.4883836756372673,0.7407409698250326
2012-01-12 19:00:00,0.820167626401344,0.4905221886397463,0.6789490954205664,0.4913001126258822,0.7060507675148524
2012-01-12 20:00:00,,0.4918805105348645,0.7273944685530223,0.4855550831362616,0.7400875098306554
2012-01-12 21:00:00,0.633875587116898,0.4824545798081366,0.7843712081940415,0.4724486855850173,0.7806446464381755
2012-01-12 22:00:00,0.618626867850867,0.4761980668366847,0.7973785973678477,0.463137169898476,0.783031195982856
2012-01-12 23:00:00,,0.4784413560271064,0.7941814383212458,0.4629087742306929,0.7737691108451669
2012-01-13 00:00:00,0.559213278858567,0.4767743246103708,0.7852462201436379,0.4609234888107323,0.7619500083381767
2012-01-13 01:00:00,0.63839612791543,0.5003635543167864,0.7696467188758733,0.4825638498558739,0.7479376942087625
2012-01-13 02:00:00,0.590935031977072,0.5013033928704838,0.7725520707570481,0.4823775724782329,0.7475857141505947
2012-01-13 03:00:00,0.524572050384118,0.4958706675722831,0.7869975615788345,0.4767519956734626,0.7600223428725285
2012-01-13 04:00:00,0.476090983968119,0.4787931133648596,0.7926863624650512,0.4615331339201598,0.7651847170589915
2012-01-13 05:00:00,0.522391665699825,0.4626324748195798,0.7994316549444225,0.4464260385934421,0.7711516170926956
2012-01-13 06:00:00,0.599467060758815,0.4477325953097472,0.8081070762959031,0.4331817170431385,0.7810070587213979
2012-01-13 07:00:00,0.616455486015884,0.4283398290554112,0.8123736769605656,0.4161187092511861,0.7879293331987007
2012-01-13 08:00:00,0.569440004336134,0.4061963158146446,0.8131660456554313,0.3958889860393299,0.7953209144202276
2012-01-13 09:00:00,0.758409830215169,0.3929239616051169,0.7928488996332284,0.382085832356102,0.7960248745365632
2012-01-13 10:00:00,0.78922006520917,0.4012908170221767,0.7498781357962698,0.3893133946085884,0.7983714082576829
2012-01-13 11:00:00,0.701214433283029,0.4061504700315375,0.7567859654438187,0.3956654531861602,0.8075228897700493
2012-01-13 12:00:00,0.616218273247402,0.3996174459387647,0.7651566296049661,0.3886614237868435,0.8099029454014707
2012-01-13 13:00:00,,0.3937950314841532,0.7652582153350773,0.3798318760866411,0.8031650414308271
2012-01-13 14:00:00,0.646056732557936,0.3735999640254417,0.7681838843622744,0.3566589703080507,0.7964606593704855
2012-01-13 15:00:00,0.640791676692116,0.3669294025833475,0.7558310595807753,0.3500833788773091,0.7765654056064215
2012-01-13 16:00:00,0.600886295742602,0.3673190917397584,0.7604024174357711,0.3531755833461565,0.7699615892769851
2012-01-13 17:00:00,0.569909032934789,0.3717202869180475,0.7658677297157432,0.3596952915636056,0.7668943344843786
2012-01-13 18:00:00,0.528723507219782,0.3729581230619412,0.7535149049342442,0.3593972477593793,0.7602402352894896
2012-01-13 19:00:00,0.584516320905909,0.3653018772830426,0.7597929030551047,0.3527657731153454,0.7612961754639934
2012-01-13 20:00:00,0.515349093316255,0.353748739940034,0.7747463225274458,0.3416077581946256,0.7717214895678246
2012-01-13 21:00:00,0.555010063178892,0.3423560628379005,0.7924222395667624,0.3319027068195085,0.78261611041588
2012-01-13 22:00:00,0.715362602496523,0.3360064218775562,0.8018697124670864,0.3283448089065575,0.7838396601418922
2012-01-13 23:00:00,0.668794535555217,0.3382757881413615,0.808513419216347,0.3322007506237346,0.7841748792449094
2012-01-14 00:00:00,,0.333622441155983,0.8020728839273089,0.3289967797283026,0.7748390272258837
2012-01-14 01:00:00,0.62775484600634,0.3059780720734045,0.8079193289906652,0.3034512854214779,0.7786984782540275
2012-01-14 02:00:00,0.601098748312358,0.3024254523057819,0.806439129870719,0.3016256291448956,0.776473023781713
2012-01-14 03:00:00,0.596891926721691,0.3043716700915232,0.8053289805307592,0.3032426389898685,0.7749063038332035
2012-01-14 04:00:00,0.705130923898927,0.3101485387571356,0.7998810254365134,0.3084066381722009,0.7699390894509973
2012-01-14 05:00:00,0.742923453012014,0.3140718666744234,0.8023069073275362,0.3116928194700491,0.7731793511626874
2012-01-14 06:00:00,0.799639893949793,0.3184585797787924,0.8109414021938883,0.3147964351402391,0.7832206017417707
2012-01-14 07:00:00,0.839097884917459,0.3179643022459054,0.8168416403525627,0.31304902127551,0.7925675105254917
2012-01-14 08:00:00,0.81203216230623,0.3043098853999122,0.8165743821781278,0.2981568822193894,0.8002052702744751
2012-01-14 09:00:00,0.852636588104971,0.2943625500505689,0.7906708975790706,0.2783615520204471,0.8017363829514274
2012-01-14 10:00:00,0.904246890729314,0.2901920833668378,0.747889031348405,0.2536369498747335,0.7973566885499124
2012-01-14 11:00:00,0.924959160210977,0.2723980921829194,0.7392339781609425,0.2321463674189651,0.7868703470763664
2012-01-14 12:00:00,0.886789426070712,0.2586509982995101,0.7302911084779344,0.2158719457534317,0.7748350892900895
2012-01-14 13:00:00,0.897942057757281,0.264860359806398,0.7214921470426992,0.2216618842305928,0.7647938387110061
2012-01-14 14:00:00,0.936078474018153,0.2801520709800782,0.7103700953219927,0.2333460844007192,0.7575833662207073
2012-01-14 15:00:00,0.921297876359062,0.2900067292920055,0.7043670655577667,0.2389012956423193,0.7572450971409155
2012-01-14 16:00:00,0.932206093807913,0.289018174226232,0.7105756785330964,0.2384579219751494,0.7632271187624969
2012-01-14 17:00:00,0.900251622818842,0.282654350990317,0.7168870831139779,0.2328766299295981,0.7679806895153607
2012-01-14 18:00:00,0.841598745110208,0.2685056566114367,0.7194363149316628,0.2211402681515692,0.7630846896762686
2012-01-14 19:00:00,0.857884540762691,0.2468192298560363,0.7260972109714205,0.2103428153157827,0.7525271336596084
2012-01-14 20:00:00,0.880256841401622,0.2308478870746367,0.7265083773936276,0.2084910782352493,0.7341537815361799
2012-01-14 21:00:00,0.732690407850222,0.2139806662648803,0.718367282233924,0.2094299871774917,0.7078934187628683
2012-01-14 22:00:00,0.771198193332997,0.2366865404318601,0.7056827981088303,0.2363714576590554,0.6895022630036611
2012-01-14 23:00:00,0.645947805778361,0.2487345552959718,0.6911275067626932,0.2514722431467859,0.6720725035764938
2012-01-15 00:00:00,0.361190658360884,0.2524725291384268,0.6580902847383396,0.2583054137819938,0.6397589046384867
2012-01-15 01:00:00,0.166187889069852,0.249805412798119,0.6284655357939425,0.2577198801075521,0.6117229972111501
2012-01-15 02:00:00,0.0670543703517927,0.2627933629647502,0.6107006935750963,0.2705086748235646,0.595826732235781
2012-01-15 03:00:00,0.043007161640816,0.2803837221885736,0.6073213840909302,0.2861047659406531,0.5925729961249162
2012-01-15 04:00:00,0.0445110124251708,0.2977813103524097,0.6126484900138865,0.301056218624902,0.5969243781526994
2012-01-15 05:00:00,0.0360640612670737,0.3019258881421329,0.6197121855328729,0.303842720237822,0.6027262208564099
2012-01-15 06:00:00,0.0462777332658152,0.298962033094831,0.6193132392743258,0.3005155541328432,0.6019813896985009
2012-01-15 07:00:00,0.0798427289684208,0.2906728775153852,0.6193601741282724,0.2917193587428049,0.601883385598776
2012-01-15 08:00:00,0.220811745272499,0.2832993844708784,0.6321264544017894,0.2789513588149486,0.6176424448345307
2012-01-15 09:00:00,0.380340105942071,0.305492152751894,0.6366791352346245,0.2541015869683874,0.665762457799427
2012-01-15 10:00:00,0.446630630374801,0.2722873376691151,0.6457844969002942,0.1912389423724426,0.6883818040159203
2012-01-15 11:00:00,0.311397488212156,0.2459740879808757,0.6141269379132095,0.15659482530435,0.6424178812449702
2012-01-15 12:00:00,0.106764403740125,0.2612511944848536,0.5693041523940603,0.162043059801253,0.5760299040913635
2012-01-15 13:00:00,0.0115419759989304,0.2658054107770486,0.5379282025306559,0.1685310337059617,0.5168354278575595
2012-01-15 14:00:00,0.0002700719756398,0.2605523993924001,0.5094387461849768,0.1568235679740672,0.4726747805215463
2012-01-15 15:00:00,0.0025908904863054,0.2524560148729416,0.4854785032451593,0.1439723888935864,0.4363348603435756
2012-01-15 16:00:00,0.205830400863314,0.2508415572455501,0.4636537961599191,0.1513753334771642,0.4029938656171847
2012-01-15 17:00:00,0.552716700635392,0.2480945696407339,0.4425800467378271,0.1573434376779703,0.3714365455057863
2012-01-15 18:00:00,0.653807341837162,0.2422632450761238,0.4239938445749129,0.1599219914093288,0.3477783558322098
2012-01-15 19:00:00,0.849821531127083,0.2350102339441089,0.4120254568184911,0.1565740305161939,0.3354298392668799
2012-01-15 20:00:00,0.870094031607933,0.2132752969305629,0.3937443312062304,0.1449289491487678,0.3247081907569825
2012-01-15 21:00:00,0.88206319260397,0.1670584352986545,0.3482879251587999,0.1339908905786496,0.3054405847510785
2012-01-15 22:00:00,0.908477107754995,0.1585524122767235,0.2958616933002772,0.1607537829355735,0.2972474420140819
2012-01-15 23:00:00,0.962325422121554,0.1845765053749825,0.2537141944560926,0.1928193462723076,0.268434236694979
2012-01-16 00:00:00,0.946746302652088,0.234889752031617,0.2295896795274616,0.2434338606442991,0.251851943021536
2012-01-16 01:00:00,0.923462059875652,0.3075382127791966,0.1586033686613919,0.3103070350661923,0.1863411777261553
2012-01-16 02:00:00,0.879795930716437,0.3505805407810172,0.1441747250036631,0.3470822300560509,0.1752896897017038
2012-01-16 03:00:00,0.854328136661796,0.3694658690832964,0.1509399061739214,0.3652461946084741,0.1799477549020925
2012-01-16 04:00:00,0.854732342134733,0.373752722747004,0.1678668947451477,0.3692715875735801,0.1934196101385108
2012-01-16 05:00:00,0.79769854501982,0.3842671003140706,0.1845973842782343,0.3790617408343938,0.2083528191632861
2012-01-16 06:00:00,,0.3803567946073102,0.1913344941573295,0.3752102846023478,0.2073024711279045
2012-01-16 07:00:00,0.664247427776442,0.3717541220524376,0.2089351937164655,0.3656437642840401,0.2105448498458221
2012-01-16 08:00:00,0.568106753517592,0.378068541638169,0.266004128650634,0.3713588283703019,0.2394065871658773
2012-01-16 09:00:00,0.574358920203773,0.3746216795707285,0.3595095995142421,0.3649231692470767,0.2774474529690515
2012-01-16 10:00:00,0.620948592002894,0.3357213790953284,0.3762400890473282,0.3072755662900013,0.2726295521980612
2012-01-16 11:00:00,0.773289435360288,0.2984141661300892,0.3609131640723867,0.251417026872973,0.2583585191086351
2012-01-16 12:00:00,0.870161560404722,0.2978638268083972,0.347635443352337,0.2548212172200073,0.2428773024132257
2012-01-16 13:00:00,0.891818617727445,0.282715012848133,0.3283785376145898,0.2384214681029083,0.2272134164942718
2012-01-16 14:00:00,0.905685920188438,0.2709551305003952,0.2783835680534714,0.2344706194519707,0.1875056940262526
2012-01-16 15:00:00,0.839529996477527,0.2794419421454376,0.277934427394865,0.2458758995197715,0.1897205583617316
2012-01-16 16:00:00,0.78958423611268,0.2872625535589584,0.2889103022395574,0.2567593693883919,0.2002925396743785
2012-01-16 17:00:00,0.712478225244411,0.2926500858660502,0.3031143755679828,0.2626483702077137,0.2129880507107319
2012-01-16 18:00:00,0.753409890054112,0.2973134874867051,0.3206027899624677,0.267468902523952,0.2277157568590193
2012-01-16 19:00:00,0.844530362902181,0.2927369815484225,0.3303154567048295,0.2619526232754731,0.2369633863009675
2012-01-16 20:00:00,0.799260461729057,0.2766612803095191,0.3286311792350559,0.2450807601686394,0.2437449812250627
2012-01-16 21:00:00,0.73115191628391,0.2471746787578012,0.3006721732368109,0.2296500871357328,0.2474668666547853
2012-01-16 22:00:00,0.701979175390932,0.2362258227788725,0.2468595080775384,0.239738417653221,0.2478778724077606
2012-01-16 23:00:00,0.668894012516364,0.2701730693590428,0.2014963015582977,0.2746500047888636,0.2169611063228278
2012-01-17 00:00:00,0.687045094477725,0.3243380447045373,0.1657896191990935,0.3264334550313399,0.18926388530287
2012-01-17 01:00:00,0.752556924884292,0.4324737664482231,0.1285083395093029,0.4270482673731971,0.1560891439203959
2012-01-17 02:00:00,0.853519718513992,0.4420823309455143,0.1407679726309584,0.4346951114637696,0.1703526660266266
2012-01-17 03:00:00,0.781161589181791,0.447664684612321,0.1599250007540387,0.4402564526205497,0.1857163002101965
2012-01-17 04:00:00,0.731135256443974,0.468339153723459,0.1694602709597707,0.4599453942965691,0.1938343686429971
2012-01-17 05:00:00,0.796068646242998,0.4831101603285496,0.1810496243163975,0.4729517566793608,0.2061632108890721
2012-01-17 06:00:00,0.771334122808932,0.499289105690312,0.1994066411070244,0.4909588411507091,0.2161969917324163
2012-01-17 07:00:00,0.677927918751159,0.4561370178322975,0.2378720508485146,0.4588017313973926,0.2222665756074074
2012-01-17 08:00:00,,0.4461085417759988,0.2823916004031682,0.4516033825613988,0.2433014772241726
2012-01-17 09:00:00,0.639917992050438,0.404339691994715,0.3543926203240014,0.4128758173284997,0.2732321127077215
2012-01-17 10:00:00,0.517854458759675,0.3880372432332441,0.3747172325539064,0.3892849669376427,0.2790361522881815
2012-01-17 11:00:00,0.620968393230024,0.3720312026310727,0.3619386731625512,0.375247065469319,0.2651140442749212
2012-01-17 12:00:00,0.341880064683391,0.3447616519755214,0.360208918930219,0.3351964392354115,0.256958040942902
2012-01-17 13:00:00,0.0300599111286394,0.3518507471187671,0.3477979323132347,0.3342994487262533,0.2561993429585283
2012-01-17 14:00:00,0.151121474689061,0.4032528620772836,0.3701550057661298,0.3958778471799544,0.2721320006303792
