TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-04-30 06:00:00,0.248357631482798,0.4971042177901458,0.295606988555673,0.4954046685955269,0.3215609558756427
2012-04-30 07:00:00,0.167947222760056,0.4487580045839625,0.345417808734528,0.462420226550416,0.3481582801511422
2012-04-30 08:00:00,,0.3725483776953771,0.400636660818516,0.4081654433734112,0.3379711968765105
2012-04-30 09:00:00,0.102845457890758,0.322394233067053,0.3765139921890416,0.3641519355562073,0.3017413281336679
2012-04-30 10:00:00,0.152431888362704,0.3142691765581387,0.3521304097395832,0.3551779752074855,0.2725561560908223
2012-04-30 11:00:00,0.237668871061774,0.326563110228695,0.3432830592982915,0.36934107675022,0.2621226111240627
2012-04-30 12:00:00,0.431779755732924,0.3134183853006612,0.3429984260401267,0.3611549068137904,0.2645872280453447
2012-04-30 13:00:00,0.526391571341864,0.3083136377557935,0.3435914119946369,0.3622509630395887,0.2659838443007377
2012-04-30 14:00:00,0.698615793745811,0.3345180084861137,0.334815219867886,0.3931289220257438,0.2613626875733343
2012-04-30 15:00:00,,0.344663694231538,0.3223625148231721,0.3999107699228694,0.2514015275164868
2012-04-30 16:00:00,0.956860230469464,0.3408138637914503,0.3148197334818031,0.3931117961472157,0.2454453699567223
2012-04-30 17:00:00,0.993577655593166,0.3421325902405411,0.3106213929238708,0.3945332440650476,0.2417689830491438
2012-04-30 18:00:00,0.998090343205427,0.3355389579950872,0.2973622269810233,0.3871691162979668,0.2308014377494399
2012-04-30 19:00:00,0.971471542194376,0.3573404839679591,0.2942549805793898,0.405973330921815,0.2331839007733454
2012-04-30 20:00:00,0.962058341475701,0.3675074394948204,0.2797624038511613,0.4127209270618844,0.228562744045942
2012-04-30 21:00:00,0.97827482843377,0.3912019760155807,0.2753743077877859,0.431936162770407,0.2268785891497326
2012-04-30 22:00:00,0.973714161700205,0.4386335886199753,0.2829645280055159,0.4735006699580932,0.246307985879171
2012-04-30 23:00:00,0.915694746711283,0.578078275720608,0.3424054400856166,0.5989648560549168,0.3351163489426926
2012-05-01 00:00:00,0.579985643779564,0.6018366215856792,0.3355505224514787,0.595933575555444,0.3625762891406409
2012-05-01 01:00:00,0.564581790281712,0.6135112470635894,0.4345378944438172,0.5953395145696722,0.4590353698296255
2012-05-01 02:00:00,0.587662105282885,0.6400612368136043,0.4909819838871843,0.6146729168815317,0.5073716900177716
2012-05-01 03:00:00,0.249480434129821,0.6365059915142681,0.5412551337011086,0.6161845820828706,0.5507324766897094
2012-05-01 04:00:00,0.210437071381282,0.662349090386052,0.5550712988782909,0.6418988027709078,0.5651381730073953
2012-05-01 05:00:00,0.175974690772584,0.6238859102470328,0.6133055926510181,0.6255409940658941,0.6328377608145755
2012-05-01 06:00:00,0.238574838368614,0.605444374688487,0.6441181683434235,0.5974240213209919,0.6613617580121885
2012-05-01 07:00:00,0.484099671014324,0.5136109332430556,0.6621887014562624,0.5157304513875866,0.6737377240506991
2012-05-01 08:00:00,0.452308538309702,0.4704490078546207,0.6799011937032297,0.4882658815190518,0.7092849472585554
2012-05-01 09:00:00,0.544275014395887,0.4414664818471653,0.6871251947028846,0.4648907638267702,0.735366083235214
2012-05-01 10:00:00,0.714913456283215,0.4251664098314944,0.694138583428497,0.4469099040634769,0.748406651223543
2012-05-01 11:00:00,0.780416392345581,0.4173282374464078,0.7236032405670305,0.4349597928402616,0.771308475169989
2012-05-01 12:00:00,0.697561629809449,0.4142511830352863,0.7558058572681157,0.428706272586302,0.7874924307588109
2012-05-01 13:00:00,0.630328055176815,0.4045002470973403,0.7625033275826645,0.417281266117236,0.7950185987851331
2012-05-01 14:00:00,0.608721119103023,0.3917970021973723,0.7523307547464158,0.4022600876955112,0.7900071408392051
2012-05-01 15:00:00,0.414837507123944,0.3714219121777837,0.7395887121668498,0.3798397059198649,0.7792118497083705
2012-05-01 16:00:00,0.388008066068145,0.3345804228770583,0.7303428333363878,0.3431301099252474,0.7662072061497612
2012-05-01 17:00:00,0.529432024435484,0.3063671604723832,0.7155999741534188,0.3167157495650112,0.7486042355870025
2012-05-01 18:00:00,0.514252389004872,0.3034980151430941,0.7016153191570025,0.3135492087748383,0.7383478109019668
2012-05-01 19:00:00,0.824912441115222,0.2927075337959854,0.6961604612593041,0.30242653534604,0.7363899294822315
2012-05-01 20:00:00,0.847898062746606,0.2780915253431579,0.6746358868521692,0.2752961230483272,0.7318095646929422
2012-05-01 21:00:00,0.655367967937418,0.2668852258323844,0.6561862516460537,0.255851334879527,0.7141527074856039
2012-05-01 22:00:00,0.703085604750924,0.2525810810023057,0.6409589842327872,0.2446650123896196,0.6880536092940853
2012-05-01 23:00:00,0.652014996607473,0.2273617093760193,0.6448131888477636,0.2558195103489725,0.6557036603313019
2012-05-02 00:00:00,0.594434647368688,0.1982544379194643,0.6831235614960786,0.2412438753550105,0.6818207207376803
2012-05-02 01:00:00,0.728396406804368,0.2072146819071987,0.7683431858729772,0.2490816469515505,0.7599688900319563
2012-05-02 02:00:00,0.922542510009144,0.2139721756135227,0.7732181264063902,0.2562286005887983,0.7621224486668777
2012-05-02 03:00:00,0.9073704035834,0.2215192046669771,0.7868418441470899,0.2621153860784203,0.7738940191713201
2012-05-02 04:00:00,0.82273801288205,0.265918957129146,0.8047311348545259,0.2971480605824101,0.7920897645867138
2012-05-02 05:00:00,0.743899866885473,0.3067193572735133,0.8134581489344306,0.330686535711358,0.7987329454605387
2012-05-02 06:00:00,0.723419269939847,0.3195609174783141,0.8094754966236508,0.3401918040248763,0.7982766830378858
2012-05-02 07:00:00,0.727797476618309,0.312222883075571,0.8029247952818771,0.331748677435785,0.8034415736623155
2012-05-02 08:00:00,0.849692452627803,0.3129427535391312,0.7973316715448806,0.3235215796720014,0.8258896848568336
2012-05-02 09:00:00,0.791981219168402,0.3052099514628226,0.779964695894596,0.3111359270210533,0.8161439195089696
2012-05-02 10:00:00,,0.2683107847983945,0.739376463328455,0.2700544454084611,0.7812489694244831
2012-05-02 11:00:00,0.744526194044672,0.2410718153223883,0.6877978514347525,0.2381361864693175,0.7301840790811815
2012-05-02 12:00:00,0.767571445394606,0.2444389513616215,0.63156193028145,0.2250484401361209,0.6807434829625237
2012-05-02 13:00:00,0.862654903682172,0.250406909720815,0.6104516967215804,0.224184324834892,0.6615622107141998
2012-05-02 14:00:00,0.882076733242745,0.2635735727156106,0.6114528005811204,0.2420427077269567,0.6600474194709923
2012-05-02 15:00:00,0.903452817120437,0.281059458491768,0.6051632567679224,0.2558505501445107,0.6555760477289949
2012-05-02 16:00:00,0.67931064224924,0.2804556961674918,0.6027475496285968,0.2611792611687558,0.6446987515729522
2012-05-02 17:00:00,,0.2794107229139368,0.5962186114142042,0.2614132923961718,0.635062489206525
2012-05-02 18:00:00,0.398718449791149,0.2758578138518489,0.5894067525438543,0.2568046774562841,0.6264665051637461
2012-05-02 19:00:00,0.311008090040496,0.2844033729031451,0.5772411643377029,0.2502157982844135,0.6205533441661657
2012-05-02 20:00:00,0.276994136961702,0.2937616889294284,0.5692976228435247,0.2581008504081276,0.6131618929191903
2012-05-02 21:00:00,0.219663191387011,0.3034683293735635,0.5613758444767286,0.2714046255666314,0.6069932249649245
2012-05-02 22:00:00,0.237993702447773,0.3000547500786166,0.5587860323183527,0.2882368715384867,0.5979957299902111
2012-05-02 23:00:00,0.154233161905494,0.312617650749136,0.5540634336766086,0.3175447821718345,0.5794349746366951
2012-05-03 00:00:00,0.0444207415118128,0.3069980168077948,0.5733020382816859,0.3368253548305052,0.5783946963130466
2012-05-03 01:00:00,0.0370309328863818,0.2944746980976016,0.5665154193028876,0.3285975985560674,0.571055493540335
2012-05-03 02:00:00,,0.3090475336798197,0.5905815917227947,0.3404823381846316,0.5905667124734821
2012-05-03 03:00:00,0.0975139587320012,0.3329886207077493,0.6130751231726878,0.359869158576563,0.609487299518256
2012-05-03 04:00:00,0.0462424939478416,0.3217011788617008,0.64352717104659,0.3523928581594618,0.6367378328507725
2012-05-03 05:00:00,0.0473196665230792,0.3084620179644629,0.6782920676412867,0.3417713554979248,0.6695280859638899
2012-05-03 06:00:00,0.0804280308964201,0.3168218812337264,0.6997848275648079,0.34772661548534,0.692053564189423
2012-05-03 07:00:00,0.111068877935109,0.3065102989132728,0.6920645900756497,0.335223147546395,0.6925219963767533
2012-05-03 08:00:00,0.243402117920255,0.3298008129241394,0.6516763106184789,0.3358934365493075,0.6923590634420298
2012-05-03 09:00:00,0.296905971368201,0.3217662361634072,0.6531774679080378,0.3174862693154791,0.7166768039495219
2012-05-03 10:00:00,,0.3196193452070982,0.6523911474230304,0.3171769051602885,0.7173896355389374
2012-05-03 11:00:00,0.352425601858754,0.3189362435391819,0.6411205538045992,0.317718292431872,0.7089782227838333
2012-05-03 12:00:00,0.320019173062635,0.3150653340876553,0.6287062212988845,0.3137996797994603,0.698672714662568
2012-05-03 13:00:00,0.243487828111666,0.3170821104405513,0.6157200193495289,0.3150113560739557,0.6872266759982374
2012-05-03 14:00:00,0.192707684673712,0.3200422176681897,0.600041265436362,0.3191104311302286,0.6715443810310942
2012-05-03 15:00:00,0.158816656581816,0.3188061289357695,0.5814555085180181,0.319806500479407,0.6495280682265725
2012-05-03 16:00:00,0.102277151394211,0.3171796963931108,0.5652525409481796,0.3226165582223863,0.6273691891041673
2012-05-03 17:00:00,0.0775853798186771,0.3161713082166631,0.5500026891177435,0.3268703153562542,0.6073284381331687
2012-05-03 18:00:00,0.0391093426449083,0.3255070310115214,0.5410434011673624,0.3456384074378049,0.5926441073912075
2012-05-03 19:00:00,0.0,0.3277515079203899,0.5365637571921718,0.3673454589936641,0.584578927122391
2012-05-03 20:00:00,,0.3201398036207492,0.5274615018808801,0.3649221064446728,0.5781838094344911
2012-05-03 21:00:00,0.0229163978094881,0.3226119810855896,0.5199318875396024,0.3561825690605441,0.5710962267740158
2012-05-03 22:00:00,0.0,0.3043959366078174,0.5123069616243844,0.348293783103189,0.5547214668342975
2012-05-03 23:00:00,0.0,0.3261576040285848,0.5046105520287112,0.3554349390188339,0.5378782747072489
2012-05-04 00:00:00,0.0,0.362654750285836,0.5179541723803427,0.3839222216426161,0.5320126890572004
2012-05-04 01:00:00,0.0,0.4237437791514515,0.618774085006573,0.429919302586253,0.6145481514203053
2012-05-04 02:00:00,0.0,0.4380004320518874,0.6410049953922097,0.4412759874908583,0.6342081527646952
2012-05-04 03:00:00,0.0,0.4717132230282126,0.6508308121372426,0.4701554101470474,0.6443982755782052
2012-05-04 04:00:00,0.0,0.4746064849403599,0.6445054426076275,0.4746493130694219,0.6393565655997933
2012-05-04 05:00:00,0.0032355188540135,0.477164296196026,0.641741931648087,0.4770530285860406,0.6385562941746483
2012-05-04 06:00:00,0.0038240977339519,0.4865149832454299,0.6466855456979315,0.486424035455178,0.645038492718321
2012-05-04 07:00:00,0.0348651436485082,0.4678974718107425,0.653072326582203,0.4765304817346018,0.6598435140834995
2012-05-04 08:00:00,0.162973811677371,0.4089420189342343,0.6286613131062619,0.4260872923423678,0.6690199597584928
2012-05-04 09:00:00,0.303646667914559,0.3510348493592284,0.6287227244609184,0.3601418796907802,0.6767025654398828
2012-05-04 10:00:00,0.214907596566285,0.3185799983447064,0.6086719171655862,0.3163872899969641,0.668219688333348
2012-05-04 11:00:00,0.245314657248119,0.3066295687075765,0.5852741910414768,0.2991084074427184,0.6510938798352499
2012-05-04 12:00:00,0.313373677556109,0.3081390966617405,0.5719786327583543,0.2997006272076823,0.6352218299032119
2012-05-04 13:00:00,0.247834301110185,0.3054135600778336,0.5735446223020937,0.3030797635136537,0.6320740956309757
2012-05-04 14:00:00,0.230683288254242,0.2975724009825938,0.5694300615401113,0.2955899253096966,0.6230310285268401
2012-05-04 15:00:00,0.166528336618761,0.2943436884139654,0.5597884788590478,0.2903644567953075,0.6065987885972005
2012-05-04 16:00:00,0.0882624208058396,0.2925825724674413,0.5543228682946233,0.2910611859305593,0.5932609315114544
2012-05-04 17:00:00,0.0371586678318181,0.2914923578338787,0.5497170166953892,0.2950673784582577,0.5794695872847929
2012-05-04 18:00:00,0.0508582729970355,0.2902344178720753,0.5499319564366868,0.2984813512209917,0.5740010658796368
2012-05-04 19:00:00,0.0370856235777387,0.2933792677765832,0.5496248996634044,0.303393291624517,0.5699997087539128
2012-05-04 20:00:00,0.0,0.2844478940477808,0.5510987721751595,0.2991780803562434,0.5701330873247705
2012-05-04 21:00:00,0.0,0.2695622711664431,0.5549676875185161,0.279565155198904,0.5726406044568908
2012-05-04 22:00:00,0.0,0.2495610257737726,0.5449883423868421,0.2693232369107016,0.5522603588298705
2012-05-04 23:00:00,0.0,0.2686817131931808,0.5339342985486802,0.2667801755670325,0.538202257461494
2012-05-05 00:00:00,0.0,0.2605889661055808,0.5179059349833455,0.2971575658640131,0.5271318360803247
2012-05-05 01:00:00,0.0,0.3463697192060986,0.477405697314586,0.3723758953839228,0.4938972572324405
2012-05-05 02:00:00,0.0,0.3955221765724618,0.5169568120021071,0.4103943281107679,0.5271494678346845
2012-05-05 03:00:00,0.0,0.4178340785679795,0.5350237611913666,0.4274432190367125,0.5423504783957104
2012-05-05 04:00:00,0.0,0.4415818950483572,0.5430605476958709,0.4458880992893461,0.5493809457801848
2012-05-05 05:00:00,0.0,0.4544683070919729,0.5472055045151231,0.4554818131727608,0.5538326703016281
2012-05-05 06:00:00,0.0006056073378042,0.4611324230345284,0.5540715780248767,0.4607984533744054,0.5603745337752124
2012-05-05 07:00:00,0.0094533840932244,0.4861320623991434,0.5511289750921252,0.4828075616951807,0.5597773512174578
2012-05-05 08:00:00,0.0823767954934182,0.4860952440790189,0.5406558399228696,0.523885290180514,0.5684907876283317
2012-05-05 09:00:00,0.0313525832291046,0.4595124169490456,0.5541981415918769,0.5058562365358305,0.5943596502437917
2012-05-05 10:00:00,0.0241492874145378,0.4064940359695976,0.6026719877529025,0.4331459839457393,0.6088820442619146
2012-05-05 11:00:00,0.157016234892148,0.3379383238975614,0.5636904091168818,0.3533666790205003,0.5953368580655718
2012-05-05 12:00:00,0.171464679183768,0.2930199733455292,0.5571723854163784,0.2955073767143331,0.5725624868857493
2012-05-05 13:00:00,0.316379703737186,0.2289192780085716,0.5466359684636228,0.229777070757686,0.5410746792950529
2012-05-05 14:00:00,0.340753157591502,0.2308706489751761,0.5323659262843652,0.2074412415306646,0.5188974906729849
2012-05-05 15:00:00,0.396806159996017,0.2429102396559259,0.5002820620498482,0.2303117049679073,0.4790491272737242
2012-05-05 16:00:00,0.489408006651819,0.2043982768055771,0.4706661873718324,0.2021543032295878,0.445335457422306
2012-05-05 17:00:00,0.461498527696645,0.2245747162338669,0.4632622187023284,0.2095500764709818,0.4266056408381849
2012-05-05 18:00:00,0.359777481508807,0.2409220503691964,0.4443726063275685,0.2406182644649503,0.3976694314488037
2012-05-05 19:00:00,0.3721552945795,0.2388602244422183,0.4307670228750609,0.253033658902311,0.3735649718448913
2012-05-05 20:00:00,,0.2455243403847737,0.4251349441435581,0.2752506805270608,0.366154479196391
2012-05-05 21:00:00,0.279849600254585,0.2601043951541216,0.4183954342008047,0.2985963743733892,0.360345521589142
2012-05-05 22:00:00,0.397747122117482,0.2844044864363688,0.39058309035254,0.3368524223047769,0.3352909988251654
2012-05-05 23:00:00,0.675547946776698,0.3168046081460312,0.3515065890412692,0.3660493905629712,0.3279890848235298
2012-05-06 00:00:00,0.793226077740047,0.380132118760372,0.3148347955029993,0.4028203434659668,0.3367568105578357
2012-05-06 01:00:00,0.755640330333841,0.4185602752176192,0.3000673438787095,0.4346159806388543,0.3220823289671748
2012-05-06 02:00:00,,0.4530656697430918,0.2752716847513117,0.4609028014389177,0.2981676212613321
2012-05-06 03:00:00,0.851840077603647,0.4862872882471996,0.2533232417778958,0.4891744935094602,0.2777584831589562
2012-05-06 04:00:00,0.826560673651644,0.5086750895953961,0.2418514485361228,0.5131201840930608,0.2612150759206775
2012-05-06 05:00:00,0.470194932733634,0.4173391224168085,0.2856377629818289,0.4417157124909527,0.2855619771392765
2012-05-06 06:00:00,0.366793352427348,0.352398842701899,0.349465162006536,0.3857321638364133,0.3307021884715901
2012-05-06 07:00:00,0.258408603448071,0.2953490887768433,0.3715241764810772,0.3293160150331797,0.344124198117741
2012-05-06 08:00:00,,0.2858616708628524,0.3831341840992571,0.3057774775307028,0.336680865398051
2012-05-06 09:00:00,0.213681125975671,0.2782842611757701,0.3645305290348882,0.3111722558555948,0.3114695771539394
2012-05-06 10:00:00,0.591831952129503,0.2790357398224233,0.3632036710213819,0.3096963259365205,0.3063072657515738
2012-05-06 11:00:00,0.491165646384686,0.284170843907884,0.3349802953590927,0.3171523167346023,0.2751413113317102
2012-05-06 12:00:00,0.800300803965209,0.2889928318905722,0.3074203487035568,0.322394412654073,0.2557886462605164
2012-05-06 13:00:00,0.978383925865442,0.2995135329437111,0.2857759773582359,0.3345581109526499,0.2400616045463326
2012-05-06 14:00:00,0.902354795655149,0.3266293874437647,0.2770131858940388,0.3619137085906636,0.2310335622798698
