TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 14:00:00,0.313606409096782,0.4770566634393811,0.6330562377163703,0.4941364708254813,0.7104318121358103
2012-01-11 15:00:00,0.330016798035921,0.4797112542321187,0.6228526390042379,0.498652861613902,0.7004426467363656
2012-01-11 16:00:00,0.376534435973639,0.4845202955233088,0.6143090617745561,0.5019272449355068,0.6918972934786889
2012-01-11 17:00:00,0.504716371624241,0.4900987834210898,0.6104135446957376,0.51431505966946,0.6827307652297869
2012-01-11 18:00:00,0.44269285437395,0.4926764295531678,0.6127154411514032,0.5154118974323622,0.6705255160778599
2012-01-11 19:00:00,0.33906189430159,0.496946858219745,0.6334989101116906,0.5141860199326481,0.6817906084863097
2012-01-11 20:00:00,0.13916526683034,0.5039488223397186,0.6654155898142831,0.5079598526314683,0.6924177373902569
2012-01-11 21:00:00,0.120299780333376,0.5209920646756974,0.7473099829485352,0.512089124209453,0.735329177324679
2012-01-11 22:00:00,0.0820519446956971,0.5267629142251259,0.7884121148540232,0.5146376590114902,0.7709544024971526
2012-01-11 23:00:00,0.234138777619847,0.5278978479698471,0.7809530849928767,0.5117181349661183,0.7570367249910355
2012-01-12 00:00:00,0.288797002196666,0.5389201706092556,0.7876153045424468,0.5193637393722301,0.7576411114689852
2012-01-12 01:00:00,0.327303269156221,0.5077621796527002,0.7259042901055772,0.488735744458357,0.6984789864774416
2012-01-12 02:00:00,0.265021320584055,0.5222118974907798,0.712490417387002,0.5026180493011907,0.6865197656066612
2012-01-12 03:00:00,0.396175216436232,0.5409204795337668,0.7212630549840783,0.5220404665726522,0.6946921319060188
2012-01-12 04:00:00,0.534565189300943,0.568888288665102,0.7332001710730854,0.5469389487302144,0.7068184198902439
2012-01-12 05:00:00,0.548908127665073,0.576132160370771,0.7383512388405071,0.5526231681295292,0.7140440725467454
2012-01-12 06:00:00,0.555756557694793,0.5628041969438056,0.7520112376640105,0.5431601437210926,0.7271588409521876
2012-01-12 07:00:00,0.496317353663263,0.564838565113114,0.773863719694402,0.546586687246313,0.7531377770929042
2012-01-12 08:00:00,0.548003618038506,0.5240751505804266,0.7910046448590299,0.5143387495837216,0.7698723329563242
2012-01-12 09:00:00,0.561442046776068,0.4934645641076531,0.7563184445002501,0.483483845971103,0.7397445634983869
2012-01-12 10:00:00,0.353921695309471,0.4866009481345659,0.7003423360651992,0.4867983062969007,0.7141972174007367
2012-01-12 11:00:00,0.27690916139036,0.4839581707931277,0.6505017998172823,0.500200254570778,0.6927847823608533
2012-01-12 12:00:00,0.234914071585476,0.5030089829954375,0.6342750573281013,0.5278687929426541,0.6779854205615061
2012-01-12 13:00:00,0.219925054916655,0.4980656584718839,0.6278933590360399,0.5202951710387782,0.6646339737453502
2012-01-12 14:00:00,0.232846621010467,0.48089711214585,0.6394964468397878,0.4827953348889324,0.6642580727400987
2012-01-12 15:00:00,0.277555239695051,0.492209720190136,0.6537366000534787,0.492290383068633,0.6771500849942809
2012-01-12 16:00:00,0.311797389843648,0.4871903445200665,0.6495876171418355,0.4854212841325594,0.6721519938503808
2012-01-12 17:00:00,0.304561312831115,0.4897190451417303,0.6439267167284918,0.4885436018307747,0.6688802628787471
2012-01-12 18:00:00,,0.5011647426924193,0.6385822641643409,0.5028902513569325,0.6637011823619482
2012-01-12 19:00:00,0.22573975965887,0.5044349419926163,0.6870163655269552,0.5005044803977836,0.6971981386076954
2012-01-12 20:00:00,0.116294094844295,0.4902894287406018,0.7131936348296534,0.4831796201440971,0.7111760870992709
2012-01-12 21:00:00,0.131283111513115,0.498008620111997,0.7530309029558547,0.4850530107630263,0.7327834337715068
2012-01-12 22:00:00,0.208941723736917,0.4957080729298816,0.7697323172188253,0.4805536709004701,0.7438098632588848
2012-01-12 23:00:00,0.146401343842874,0.4947764463850582,0.7856953531670118,0.4790325417654421,0.7567714868103357
2012-01-13 00:00:00,,0.4967347634078502,0.757795201129818,0.4797210528476127,0.7285232223786562
2012-01-13 01:00:00,0.514278330533661,0.5027833510133519,0.7671257392259587,0.4863527871445561,0.7323966833856964
2012-01-13 02:00:00,0.37924796485334,0.4945668269016291,0.7667436593097946,0.4773720133579517,0.7297027232679562
2012-01-13 03:00:00,0.239824266701125,0.4855032384484914,0.7745550709291504,0.4686458928923285,0.736437623562307
2012-01-13 04:00:00,0.277296808373174,0.4735384546260089,0.77336637785664,0.4580862685156402,0.7346635522652586
2012-01-13 05:00:00,0.339707972606279,0.4612983748925659,0.7732602445465941,0.4470343143850553,0.7345157129905044
2012-01-13 06:00:00,0.331567385967179,0.4463053360495252,0.7856566151599198,0.4331132661714149,0.7468520791394252
2012-01-13 07:00:00,0.497221863289831,0.4280510994920379,0.8083691435096776,0.4162552163224578,0.7693400754881236
2012-01-13 08:00:00,0.494379118749192,0.4147521893318266,0.8132512757717749,0.4038451111466395,0.781462896017955
2012-01-13 09:00:00,0.56480165396046,0.417356912181677,0.7975223192230174,0.4057465226099659,0.7798695171678283
2012-01-13 10:00:00,0.418917172761339,0.4231169497032971,0.7698852052871443,0.4110942423505717,0.7750893806174475
2012-01-13 11:00:00,0.451996381961493,0.4230110666606202,0.7387244654577574,0.4112809881192912,0.7571515486139568
2012-01-13 12:00:00,0.381703062411165,0.418796921562082,0.7111934848319295,0.4049825626470223,0.7400021927424878
2012-01-13 13:00:00,0.275358573459103,0.3897002614344861,0.777505576948418,0.3691952826051275,0.7802801818199226
2012-01-13 14:00:00,0.215402506783823,0.376231938405992,0.7449651040884386,0.3567342467651128,0.7493324936380763
2012-01-13 15:00:00,0.258302106215273,0.3873708344955957,0.7563638215873353,0.3716908851507435,0.7486097238503897
2012-01-13 16:00:00,0.188654864969635,0.3979591387632797,0.7427150779154714,0.3830484232665061,0.7377517504490096
2012-01-13 17:00:00,,0.3937026404476706,0.7476608901635964,0.3807565433776751,0.7352549093642746
2012-01-13 18:00:00,0.275229357798165,0.3832202192226634,0.7349248929581247,0.3702478496651832,0.7224093190467565
2012-01-13 19:00:00,0.214756428479132,0.3706201371441194,0.7272196146488148,0.357311460959337,0.7155758592359031
2012-01-13 20:00:00,0.245638971443339,0.3466058630650118,0.7396372119241496,0.331744267532822,0.7314110882206695
2012-01-13 21:00:00,0.272515828918465,0.3266998510417659,0.7645573131228552,0.3130527137728002,0.747246317205436
2012-01-13 22:00:00,0.400826980230004,0.3373728617435915,0.7697366186530804,0.3279923752703653,0.7417926906256203
2012-01-13 23:00:00,0.327820131799974,0.3516458958964297,0.7693969920609344,0.3440864651563789,0.7377517504490096
2012-01-14 00:00:00,0.367747771029849,0.3592271217520911,0.7622436069638615,0.3522523483158433,0.7292263522715263
2012-01-14 01:00:00,,0.3553281281717688,0.769370453731107,0.3472295120557774,0.7335341280903459
2012-01-14 02:00:00,0.281173278201317,0.3575827047322416,0.7812481380704269,0.3497490726628565,0.7413684893147798
2012-01-14 03:00:00,,0.3550427387337342,0.7895818478781234,0.3478475174877024,0.7480163548526624
2012-01-14 04:00:00,0.527975190593099,0.3637185776499835,0.7905483863867482,0.3545029606007412,0.7489411235495335
2012-01-14 05:00:00,,0.3662300047046872,0.8043806263768419,0.3566184407330998,0.7612248435985343
2012-01-14 06:00:00,0.706422018348623,0.366401238367508,0.8159576098468123,0.3559766658614855,0.7727757280764304
2012-01-14 07:00:00,0.608218116035663,0.3645462070202836,0.8225515503389844,0.3535759524528535,0.7820932089090534
2012-01-14 08:00:00,0.583408709135547,0.3537014083749717,0.8225085930719341,0.341429768771558,0.7882176204675753
2012-01-14 09:00:00,,0.3490495605350095,0.8001063783053688,0.3314941429813788,0.7849547573295594
2012-01-14 10:00:00,0.588577335573071,0.3581249446645069,0.7468393671633917,0.3243157721951728,0.7797202175359509
2012-01-14 11:00:00,0.457681871042771,0.3468520618621432,0.7281744346301748,0.3069403117822041,0.7655869600932081
2012-01-14 12:00:00,0.598268510143429,0.341087195213846,0.6957846552744889,0.2917991787000411,0.7392746733973363
2012-01-14 13:00:00,0.590774001809019,0.3395175533046565,0.6599797731883293,0.2782030591976907,0.7078150892377497
2012-01-14 14:00:00,0.695309471507947,0.3427995318420534,0.6353008232681149,0.2718090799212357,0.6844341448262986
2012-01-14 15:00:00,0.646724382995218,0.3487356321531711,0.6385655755639135,0.286189590933337,0.6812061786202401
2012-01-14 16:00:00,,0.3537584862625787,0.6551256020116816,0.3007364880232646,0.696299101691811
2012-01-14 17:00:00,0.380669337123659,0.3495061836358646,0.6634593118193779,0.2981456190971174,0.7056514794563915
2012-01-14 18:00:00,0.44682775552397,0.3413725846518806,0.6577674739352553,0.2857379715792382,0.7011497752338884
2012-01-14 19:00:00,0.350691303786019,0.3413440457080773,0.6403483021464875,0.2739483294932839,0.690924974170373
2012-01-14 20:00:00,,0.3194546758108294,0.6453528237578104,0.2652011756875758,0.672010837049468
2012-01-14 21:00:00,0.382736787698668,0.235093557927826,0.688310090807792,0.2286913163246208,0.6720806309133827
2012-01-14 22:00:00,0.397855020028427,0.2324679750979085,0.6800193382671454,0.2330411237877857,0.6591862145551274
2012-01-14 23:00:00,0.290864452771675,0.2548139680960115,0.6724159019992987,0.2565966385200046,0.6499734245183765
2012-01-15 00:00:00,0.237756816126114,0.2689692842225235,0.6701391668456496,0.2712861522480684,0.6455240656938093
2012-01-15 01:00:00,0.21695309471508,0.2653693183341843,0.6592145996031571,0.2688756133760728,0.6351470464842299
2012-01-15 02:00:00,0.149631735366326,0.2720030075488281,0.6575473777638826,0.2749591692702062,0.6329379197594879
2012-01-15 03:00:00,,0.280907288373853,0.6610534472200048,0.283241144116737,0.6355888718291781
2012-01-15 04:00:00,0.110737821423957,0.286450203187431,0.6592145996031571,0.288396057522358,0.6342057664015135
2012-01-15 05:00:00,0.127923504328725,0.2885427091813118,0.6547523293862745,0.2903291500494659,0.6309016812132037
2012-01-15 06:00:00,0.0732652797519059,0.2888543590101878,0.6502165052647177,0.2900069679616144,0.6274054980488295
2012-01-15 07:00:00,0.05388293061119,0.2898560906030027,0.6503145771376163,0.2893436518983911,0.6277320646081391
2012-01-15 08:00:00,0.1173278201318,0.2807514634594152,0.6505107208834136,0.2746180352948344,0.6300948697137325
2012-01-15 09:00:00,0.275358573459103,0.3307712609939926,0.6350153649654466,0.2742389975444209,0.6535308227936052
2012-01-15 10:00:00,0.291898178059181,0.3519634493575521,0.6396247429916774,0.2701264379524365,0.680674266811523
2012-01-15 11:00:00,0.348753068871948,0.341879351323211,0.6281258158943251,0.2479337776657375,0.6620407631332639
2012-01-15 12:00:00,0.277684455355988,0.321688894552467,0.5980422688827032,0.2216664615620953,0.6152072765687319
2012-01-15 13:00:00,0.123271740534953,0.3114489716036887,0.5739411061178912,0.2132518235029202,0.5808601584483942
2012-01-15 14:00:00,0.0823103760175732,0.3120277498573153,0.5603826696896703,0.2180845548206899,0.5609780179257157
2012-01-15 15:00:00,0.0223543093422923,0.3134524347893191,0.5479275418315578,0.2323932298987922,0.5404619540820241
2012-01-15 16:00:00,0.0450962656673988,0.3106921077335614,0.5263026938574333,0.2445603416870593,0.5065374515090285
2012-01-15 17:00:00,0.0377309729939268,0.3184833534554585,0.4962927007504852,0.2519705297076393,0.4631233089184454
2012-01-15 18:00:00,0.208941723736917,0.3367593898488219,0.4656942764061457,0.261275906480286,0.3992699416745964
2012-01-15 19:00:00,0.138707843390619,0.3448177639954696,0.4237685507420272,0.2792612477373972,0.3298649429224825
2012-01-15 20:00:00,0.0775293965628634,0.3413005730695845,0.3723298534067514,0.2904239094870692,0.2828201485842795
2012-01-15 21:00:00,0.102629461170694,0.3204645559390264,0.3065481446600667,0.2954082559050042,0.2731960399834467
2012-01-15 22:00:00,,0.3126955709191918,0.266510302549245,0.3025152137252537,0.2737339143164274
2012-01-15 23:00:00,0.186070551750872,0.3242266145875991,0.226227280756176,0.3195340087188111,0.2519307940331036
2012-01-16 00:00:00,0.186070551750872,0.3541895195638082,0.2071277835091888,0.350501392927578,0.2409235800046062
2012-01-16 01:00:00,0.186070551750872,0.3934373267152539,0.170261241983909,0.3885923015086663,0.2092048459107441
2012-01-16 02:00:00,0.186070551750872,0.4188312711140635,0.1615801750923844,0.4122347111112215,0.2025137826790862
2012-01-16 03:00:00,0.186070551750872,0.4235675494687414,0.1680616473323404,0.4177829777325108,0.2063852005355306
2012-01-16 04:00:00,0.263599948313735,0.4253871366332503,0.1725194924928528,0.4205004960776322,0.2115321722521904
2012-01-16 05:00:00,0.418658741439462,0.4220423072867265,0.178238438586932,0.4175565178704174,0.2106146685983512
2012-01-16 06:00:00,0.870913554722832,0.4398100407754615,0.171405031202725,0.4299891642993473,0.1976129704793099
2012-01-16 07:00:00,0.937459620105956,0.4274207928759369,0.1941048480069146,0.4185529412636286,0.2081083171537168
2012-01-16 08:00:00,0.792996511177155,0.3591327569373045,0.3021782652206589,0.3469463328696825,0.2580786990811149
2012-01-16 09:00:00,,0.3435324728651173,0.3205082206503983,0.3171668610043949,0.2524617864685859
2012-01-16 10:00:00,0.854115518800878,0.3385286081627174,0.3205962044364612,0.302424323982112,0.2368418462154181
2012-01-16 11:00:00,0.932549424990309,0.3300193623051606,0.3106540366113703,0.2888367322565054,0.2252052145081869
2012-01-16 12:00:00,0.870784339061893,0.335558399703004,0.2962833515544547,0.2974874989884751,0.2130986419050868
2012-01-16 13:00:00,0.661067321359348,0.3360668137636755,0.2828218322868538,0.3011108567819699,0.2048411090205325
2012-01-16 14:00:00,0.72774260240341,0.3503291660972537,0.2682751796578126,0.3217413502186825,0.1918394109014903
2012-01-16 15:00:00,0.75914200801137,0.3408030921183534,0.2397097771161064,0.3134982112384814,0.1733998252731103
2012-01-16 16:00:00,0.970797260627987,0.3519346841835852,0.2178311423151693,0.3301203651161398,0.1586302542600844
2012-01-16 17:00:00,0.970280397984235,0.3591327569373045,0.2224942829764953,0.3401072450344606,0.1640233854936306
2012-01-16 18:00:00,0.978420984623336,0.360310136867281,0.2253390920591908,0.3432097451451407,0.1666640057656543
2012-01-16 19:00:00,0.983201964078045,0.3581694460855055,0.2240779911256245,0.3417830480139519,0.170781583138983
2012-01-16 20:00:00,0.79054141361933,0.3593735846502546,0.2222889874756822,0.3433682670486062,0.1716319523791256
2012-01-16 21:00:00,0.775035534306757,0.3570455834250736,0.1972136084477984,0.3453158218626096,0.1723928090676761
2012-01-16 22:00:00,0.780850239048972,0.3528712364006117,0.1681496311184032,0.3452931758764003,0.1714081710001418
2012-01-16 23:00:00,0.765344359736399,0.3663575883257963,0.1307271941130469,0.3612359501677785,0.1546469457141508
2012-01-17 00:00:00,0.774518671663005,0.385195667205419,0.1089365430981725,0.3807114983078146,0.1428089107658318
2012-01-17 01:00:00,0.776586122238014,0.4437811208433692,0.1030189462098705,0.4375678786013359,0.1398275724038798
2012-01-17 02:00:00,0.764827497092647,0.4473636981403022,0.1142912831905482,0.4414509862227239,0.152486724004524
2012-01-17 03:00:00,0.751905930998837,0.4734001356931715,0.1342155341263354,0.4670386217068181,0.1724885553147923
2012-01-17 04:00:00,0.74893397079726,0.5153185719636543,0.1700656318985511,0.5061762590487031,0.2036066460335553
2012-01-17 05:00:00,0.730326915622173,0.5203615629357702,0.2151323899675934,0.5149439073096267,0.2335350367487344
2012-01-17 06:00:00,0.802429254425636,0.5375442425828435,0.2396197913444566,0.5274311639236694,0.2609910821439639
2012-01-17 07:00:00,0.71960201576431,0.5365402081811554,0.2868325855120243,0.5366279977637989,0.2835582040869625
2012-01-17 08:00:00,0.611448507559115,0.500372150756705,0.3528175480782766,0.5186226408456787,0.3088207401005826
2012-01-17 09:00:00,0.318387388551492,0.4881868241543979,0.3981553843913429,0.5349316928555083,0.3224093448290273
2012-01-17 10:00:00,0.256622302623078,0.5577618443986562,0.5559229224134941,0.6295773317747092,0.5532111455244711
2012-01-17 11:00:00,0.0434164620752035,0.4745867218042577,0.6297917439101197,0.512920603864798,0.665414727112559
2012-01-17 12:00:00,0.0118878408063057,0.3844746342527403,0.5096137223926737,0.4236295659814061,0.5428198595556605
2012-01-17 13:00:00,0.0364388163845458,0.5235105799228832,0.5252233112777405,0.5592522090105179,0.5481177423841238
2012-01-17 14:00:00,0.0060731360640909,0.5087695293890065,0.6038360020447915,0.5626243814185655,0.6353376238969316
2012-01-17 15:00:00,0.0276521514407546,0.4929788065260915,0.6305372090811866,0.5069120057559133,0.6467141301812109
2012-01-17 16:00:00,0.0007752939656286,0.4744954459495586,0.622246732784776,0.5087104977068719,0.6355792817101599
2012-01-17 17:00:00,0.286858767282595,0.4585906282682703,0.590643527502275,0.4787696942051168,0.6184215769709609
2012-01-17 18:00:00,0.406512469311281,0.4833035659280053,0.6569673378735572,0.4942408124650681,0.6851563115470437
2012-01-17 19:00:00,0.324848171598398,0.4651624898065932,0.6358006449859921,0.4652605671643929,0.6579976911527102
2012-01-17 20:00:00,0.366584830081406,0.4683799636847304,0.6420806243058884,0.4664254994508094,0.6637974786701859
2012-01-17 21:00:00,0.162682517121075,0.4719625409816634,0.6663647169997337,0.4563089822266669,0.6542612895789517
2012-01-17 22:00:00,0.113192918981781,0.4762296871888384,0.6818161769091192,0.4591702194213739,0.6592059802188511
2012-01-17 23:00:00,0.145496834216307,0.4715974375628675,0.7001139583807607,0.4557571721962591,0.6723856255710635
