TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 13:00:00,0.381379962192817,0.3265093649030139,0.6807592149693971,0.3103550024487306,0.7495120265564496
2012-01-11 14:00:00,,0.271824846736067,0.6761227018773279,0.2560610385254084,0.7347396238798416
2012-01-11 15:00:00,0.120195337114052,0.2593269700833321,0.6700069203225507,0.2456221503833095,0.7249953864335347
2012-01-11 16:00:00,0.0820730938878388,0.2495036053926225,0.6628534429805013,0.2334214245800968,0.7181466786198489
2012-01-11 17:00:00,0.201165721487083,0.2333892503006706,0.6634274874585672,0.2154947263782643,0.7181466786198489
2012-01-11 18:00:00,0.3265595463138,0.2230107982216163,0.6647301268511009,0.2038078698928762,0.7185107871365262
2012-01-11 19:00:00,,0.2060722224621222,0.659762434252455,0.1854700762367842,0.7121475573450766
2012-01-11 20:00:00,,0.1843228893369723,0.641525482756983,0.1624780947592494,0.691722803409579
2012-01-11 21:00:00,,0.1513036001454262,0.6254963946386862,0.1512316976891401,0.6628715380881288
2012-01-11 22:00:00,0.282923755513548,0.1167872570883437,0.6104166877725753,0.1412773149038474,0.6351992908206805
2012-01-11 23:00:00,0.370982986767486,0.1176787610756856,0.5891991207179159,0.149513905969554,0.6142890588629472
2012-01-12 00:00:00,0.506301197227473,0.1388393651525906,0.581780699770605,0.1732987143945897,0.6066427800127309
2012-01-12 01:00:00,0.172495274102079,0.2060255491299116,0.5618551888677148,0.2391439986590407,0.5877838244866072
2012-01-12 02:00:00,0.0135475740390674,0.2524106922173106,0.5646259971739146,0.2821970693227863,0.5892360377567616
2012-01-12 03:00:00,,0.2803747820642657,0.5728682750467874,0.307265207962476,0.5950448908373794
2012-01-12 04:00:00,0.0151228733459357,0.2958364964267321,0.5922113229058908,0.320819492226959,0.6102715626501874
2012-01-12 05:00:00,0.0159105229993699,0.2877232527612658,0.607854114102917,0.3137217111121169,0.6227088347163616
2012-01-12 06:00:00,0.0373345935727788,0.2888870377132794,0.6276881912821068,0.3141880950868087,0.6390570177675068
2012-01-12 07:00:00,0.0411153119092628,0.2917632490946846,0.641822820996012,0.3162722484737132,0.6515230465321
2012-01-12 08:00:00,0.0623818525519849,0.2787288576321323,0.6457685923181318,0.3035632851633589,0.6570874676761572
2012-01-12 09:00:00,0.159262759924386,0.2720786579063401,0.6493811651730504,0.2908397473537956,0.6674542574561709
2012-01-12 10:00:00,0.137051039697543,0.2828686069614375,0.5945086386534361,0.2495793400927719,0.6601644344069797
2012-01-12 11:00:00,0.161153119092628,0.2564174375520999,0.5714302606093925,0.2104468097162801,0.630890115416539
2012-01-12 12:00:00,0.0404851921865155,0.2810231765375305,0.5805669133152791,0.2237533274942083,0.6318678431627817
2012-01-12 13:00:00,0.385318210459987,0.3064435649893704,0.5898087865897554,0.2535290293784439,0.6424934432285653
2012-01-12 14:00:00,0.735664776307499,0.2808236705457567,0.6055041880710768,0.2383861247001663,0.6608833518674522
2012-01-12 15:00:00,0.211090107120354,0.2397753127383057,0.6096779372918081,0.2121666006229563,0.6612715672961073
2012-01-12 16:00:00,,0.2410222251868916,0.5985420937827144,0.2135220290494048,0.6486186199917913
2012-01-12 17:00:00,0.21124763705104,0.267124259110625,0.5977529395182902,0.2344364354144944,0.6577920067874203
2012-01-12 18:00:00,0.35586011342155,0.2729431838706933,0.5788132371721147,0.2365205888013989,0.6455991666578065
2012-01-12 19:00:00,0.0773471959672338,0.2389440377725817,0.5712022827107811,0.2048064785223501,0.6289490382732632
2012-01-12 20:00:00,0.0847511027095147,0.224828988854588,0.5923165434744805,0.200973385230351,0.6447796007528679
2012-01-12 21:00:00,0.164146187775677,0.216948502179525,0.5996819832757714,0.2182878902907876,0.6380073982752167
2012-01-12 22:00:00,0.0689981096408318,0.2195753310712128,0.5913344848343087,0.2425690059731845,0.6178489526835677
2012-01-12 23:00:00,0.072463768115942,0.2267409212757533,0.5873010297050305,0.2539808388539268,0.6091212947134311
2012-01-13 00:00:00,0.155324511657215,0.2259927738066017,0.5773050756889933,0.2559775452455763,0.600911257314835
2012-01-13 01:00:00,,0.2286051121912302,0.5229949566483455,0.260880256413566,0.5546178504235467
2012-01-13 02:00:00,0.146187775677379,0.2796767274079687,0.5329890512058152,0.3077488214581428,0.5633546796562819
2012-01-13 03:00:00,,0.3214154586257088,0.5618491166334235,0.3443103199399983,0.5870374245279293
2012-01-13 04:00:00,0.0022054190296156,0.3476549360593993,0.5946687068115548,0.3668560622413625,0.612518429396994
2012-01-13 05:00:00,0.0086641461877756,0.3590617942803967,0.6351744332701129,0.3744279702109776,0.6442424501061489
2012-01-13 06:00:00,0.0463137996219282,0.3610061451135212,0.6697726334966074,0.3751542552611244,0.672607456857864
2012-01-13 07:00:00,0.0982986767485822,0.3534324356778265,0.7119722742869404,0.3676750645319536,0.7097771517101416
2012-01-13 08:00:00,0.222589792060492,0.3415256015283114,0.7286361565257722,0.3548491796038299,0.728489234513456
2012-01-13 09:00:00,0.478418399495904,0.309508624476194,0.7143014064931301,0.3224445040685588,0.7244855613116588
2012-01-13 10:00:00,,0.3148417010470498,0.6541039259276935,0.2949383894034264,0.7203631350911642
2012-01-13 11:00:00,0.2117202268431,0.3302668843231712,0.6598208867974326,0.3011504445131924,0.7268097275347358
2012-01-13 12:00:00,0.126023944549464,0.3059347224686412,0.678835075171601,0.2774302838328676,0.7401439950627551
2012-01-13 13:00:00,,0.2639737797271153,0.7033333111948903,0.2469263117267039,0.7567863823973439
2012-01-13 14:00:00,0.0838059231253938,0.2606220892433482,0.6884268650752743,0.2488270151558115,0.7384135939331649
2012-01-13 15:00:00,0.109168241965974,0.2545112723392423,0.6599691043014624,0.2398179899593102,0.7141710134019444
2012-01-13 16:00:00,0.039067422810334,0.2454376351179942,0.636211955798325,0.2256631579181521,0.6926936817346768
2012-01-13 17:00:00,,0.242160015142156,0.6318289524648583,0.2204091809596437,0.6880962434393929
2012-01-13 18:00:00,0.498109640831758,0.2340307768969971,0.6284199498721623,0.2122809695473631,0.6836005934458496
2012-01-13 19:00:00,0.56159420289855,0.2263644793263919,0.6256249912247345,0.2054662523747094,0.6799531793001445
2012-01-13 20:00:00,,0.2204943915730535,0.6185528988895754,0.2000268409353124,0.6729297864800425
2012-01-13 21:00:00,0.311909262759924,0.1979584395357913,0.6080294561034262,0.1996405191001282,0.6485345234962112
2012-01-13 22:00:00,0.285444234404537,0.1870145219893474,0.5989670144284325,0.2109520224343284,0.6237321073054171
2012-01-13 23:00:00,0.493698802772527,0.1924401866951138,0.6048957145896433,0.2224798659962322,0.6249366022093474
2012-01-14 00:00:00,0.40957781978576,0.2177908180336615,0.6222795104194793,0.2488888266494409,0.6376601399269233
2012-01-14 01:00:00,,0.2202769518978648,0.5978071553429897,0.2526551057185887,0.6168347318385036
2012-01-14 02:00:00,0.0344990548204159,0.2451077054795462,0.6150759267484175,0.2755672674406179,0.6303858270223557
2012-01-14 03:00:00,0.0801827347195968,0.2601558908159821,0.6350442827656123,0.2887650187630336,0.6461173510855238
2012-01-14 04:00:00,0.135633270321361,0.2659455740631681,0.6640969552541486,0.2932003286336813,0.6699398880975611
2012-01-14 05:00:00,0.16650913673598,0.2711363245606449,0.6941566156534233,0.296553855609049,0.6950778904665416
2012-01-14 06:00:00,0.231253938248267,0.2679420165621976,0.7180029463906958,0.2926378015281358,0.716089296030865
2012-01-14 07:00:00,0.244171392564588,0.2596318246599869,0.731586570548315,0.2836157321815008,0.7300728729759035
2012-01-14 08:00:00,0.370195337114051,0.2388688226700785,0.7270444123126445,0.2624344230919194,0.7309198164248943
2012-01-14 09:00:00,0.456994328922495,0.2193785527733015,0.6939423629064576,0.2333560988667941,0.7151162120681946
2012-01-14 10:00:00,0.481568998109641,0.2362484918901021,0.6166399718012667,0.199647743849871,0.679544587210584
2012-01-14 11:00:00,0.289067422810335,0.2261664572700025,0.5933078476567115,0.1769303030489918,0.6574699973166764
2012-01-14 12:00:00,0.488815374921234,0.2243696590208759,0.5899869300787446,0.168340946860469,0.6537398421264404
2012-01-14 13:00:00,,0.2311326079863388,0.6126762959824026,0.1780986285758942,0.6768055360564009
2012-01-14 14:00:00,,0.2419133974810988,0.625552886075036,0.1921185348987226,0.6904467316071667
2012-01-14 15:00:00,0.617989918084437,0.2513964993514897,0.615504432242349,0.199215030691759,0.6814907551359243
2012-01-14 16:00:00,0.5322936357908,0.2571612270674376,0.6069557476384209,0.2035205266149732,0.6748593681310606
2012-01-14 17:00:00,0.348298676748582,0.2550150513809806,0.6045346915977098,0.2021791158248261,0.6722464574905572
2012-01-14 18:00:00,0.15705734089477,0.2444838171985993,0.6015780036895841,0.1933517673993415,0.6682640212729625
2012-01-14 19:00:00,0.175330812854442,0.2293607652684499,0.6006781421523288,0.1819930469989022,0.6657231909259902
2012-01-14 20:00:00,,0.2178313098365537,0.5972929487502718,0.1723651792309104,0.6594341853153997
2012-01-14 21:00:00,,0.1875103393825409,0.6008495443499011,0.174766737258432,0.645792989764634
2012-01-14 22:00:00,0.0812854442344045,0.169392623703847,0.5942505597433603,0.1895006202921448,0.6212856899640508
2012-01-14 23:00:00,0.109955891619408,0.1553426596169261,0.5766818344921805,0.1860389150272492,0.6020762917380054
2012-01-15 00:00:00,,0.171888176827634,0.5536710894680742,0.2063115264847955,0.5816955887420795
2012-01-15 01:00:00,0.0960932577189666,0.2218317708382132,0.5159299249331427,0.2548573630308804,0.549824069383725
2012-01-15 02:00:00,,0.2603152607357789,0.5353732867217051,0.2904453038551791,0.5658143886556442
2012-01-15 03:00:00,0.167611846250788,0.2752648410298255,0.5481643285021054,0.3037282483218343,0.5756149069190785
2012-01-15 04:00:00,0.038122243226213,0.2715079803569727,0.5526155132134493,0.3005886432660793,0.5784717381537638
2012-01-15 05:00:00,0.0165406427221172,0.2582129760069285,0.5596102320455609,0.2889790047906779,0.5838282967187988
2012-01-15 06:00:00,0.0225267800882168,0.2466698755975932,0.5697354544109255,0.2783698997945832,0.5918234563547584
2012-01-15 07:00:00,0.0072463768115942,0.2298515977667906,0.5808878732481387,0.2620853548900084,0.6019612394167321
2012-01-15 08:00:00,0.0179584120982987,0.2037676946495735,0.57944490677578,0.2345706842090796,0.6024572170616425
2012-01-15 09:00:00,0.0433207309388785,0.1872024696102068,0.5645505579339756,0.1963951568003675,0.5944818965314794
2012-01-15 10:00:00,,0.2107947760117492,0.5420500637887209,0.162411519658405,0.5799398319826994
2012-01-15 11:00:00,0.143352236925016,0.2172184237943476,0.529723706126538,0.1568568337905311,0.5640685473455587
2012-01-15 12:00:00,0.256143667296786,0.2237004683749693,0.5219463614111131,0.1574433534163315,0.5522841185024818
2012-01-15 13:00:00,0.285916824196597,0.2261531338919611,0.5088373778656168,0.1585818915134735,0.52964769878876
2012-01-15 14:00:00,0.324984247006932,0.2343870824132917,0.4970490754982116,0.1669656720469725,0.5034997573490709
2012-01-15 15:00:00,0.335696282293635,0.2514389474361887,0.4884157337229129,0.1870453439420203,0.481002211375924
2012-01-15 16:00:00,0.295211090107121,0.2672060829025659,0.4800025054772959,0.2110236462909177,0.4599727592317126
2012-01-15 17:00:00,0.218651543793321,0.2761991897982033,0.4701952248770276,0.2296542696986941,0.440847861243958
2012-01-15 18:00:00,0.139886578449905,0.2801312408651271,0.4596053183934455,0.2395388504511531,0.4251948067705781
2012-01-15 19:00:00,0.0927851291745431,0.2834403927531322,0.4499447801462983,0.2468875963508873,0.4121803533681228
2012-01-15 20:00:00,0.0682104599873975,0.2878590838035862,0.4402353277814438,0.2562374092092342,0.3988683133787212
2012-01-15 21:00:00,0.0981411468178955,0.2854453494852766,0.416903293635169,0.2731429748940682,0.388988438692101
2012-01-15 22:00:00,,0.2867106134424548,0.3873347094812416,0.2993466017055609,0.3999991424091175
2012-01-15 23:00:00,0.0823881537492123,0.3154807692687585,0.3433853747214347,0.3377118854637965,0.4013283624974779
2012-01-16 00:00:00,0.218021424070573,0.3572344798556465,0.326216519406251,0.3750938863199552,0.3929562598513864
2012-01-16 01:00:00,0.213137996219282,0.3935577373969384,0.3161547219550816,0.4051861969179138,0.3868750103166698
2012-01-16 02:00:00,0.139098928796471,0.387474059348438,0.3134632555102216,0.3993939279554822,0.3855576696293655
2012-01-16 03:00:00,,0.3900947206616382,0.3216254200549603,0.4015582989200918,0.3925834866283212
2012-01-16 04:00:00,,0.3841280364217627,0.3332104277958799,0.3964256477754461,0.40205909508086
2012-01-16 05:00:00,0.0356017643352236,0.3724052567975367,0.3409045112197739,0.3862840238269893,0.4078137938727678
2012-01-16 06:00:00,0.0222117202268431,0.362718169443386,0.3509390002478939,0.378327383899948,0.4152787244341584
2012-01-16 07:00:00,,0.3438119699695844,0.3648059034529339,0.3627439129547584,0.4253552251300291
2012-01-16 08:00:00,0.0028355387523629,0.3127618131605069,0.3698377755020207,0.3347307687556673,0.4246387766860567
2012-01-16 09:00:00,0.0020478890989287,0.2842621213794546,0.4198054351522504,0.2755094565525854,0.4223507639133704
2012-01-16 10:00:00,0.0,0.254896675414577,0.4255394288826045,0.2167416315992314,0.3976217369762564
2012-01-16 11:00:00,0.0414303717706365,0.2540543199924769,0.4121991169385149,0.2073833038093951,0.3745336080882412
2012-01-16 12:00:00,0.173913043478261,0.2689359324495781,0.4043002480242517,0.2249868543215539,0.3624002070209656
2012-01-16 13:00:00,0.195337114051669,0.2795823690344541,0.3824467106947894,0.2473107948422422,0.3326560409760444
2012-01-16 14:00:00,0.377441713925647,0.2801673380775794,0.3450294760972228,0.2630591702418785,0.2928122629951246
2012-01-16 15:00:00,0.515122873345936,0.2786230198037289,0.3067053343280183,0.2703355792943281,0.2591160748882909
2012-01-16 16:00:00,0.624133585381223,0.2818286501600544,0.2812826784521109,0.277282179437885,0.2385932936544995
2012-01-16 17:00:00,0.611531190926276,0.2850342805163794,0.2659530217444292,0.2847441060015868,0.22738434219235
2012-01-16 18:00:00,0.915406427221172,0.2602081943261524,0.2534903619019246,0.2604000859139292,0.2257434441432516
2012-01-16 19:00:00,0.95179584120983,0.2391025112502007,0.2034349370415363,0.2396015115968707,0.1911228064312919
2012-01-16 20:00:00,0.953213610586011,0.2463093298615012,0.1645549489413281,0.2512478886921514,0.1598532985379139
2012-01-16 21:00:00,0.933364839319471,0.2481110345143266,0.138722722084681,0.25862736302863,0.1561092776371535
2012-01-16 22:00:00,0.949590422180214,0.2486258072722764,0.1254994304208033,0.2653884456609346,0.1670408942177663
2012-01-16 23:00:00,0.943761814744801,0.2593424401423274,0.1175713064364867,0.2795496156865236,0.1845592142348985
2012-01-17 00:00:00,0.949590422180214,0.2836771523363294,0.1182734281177547,0.3041203793990448,0.1966463928219184
2012-01-17 01:00:00,0.934625078764966,0.3651031170255372,0.1415706371236929,0.3818885433062263,0.2266466422634062
2012-01-17 02:00:00,0.899968494013862,0.4388123227090014,0.2226920804742392,0.4434078146456996,0.3005398813654728
2012-01-17 03:00:00,0.824160365469439,0.5142375521306297,0.298901169755225,0.5144144849519495,0.3690192744226491
2012-01-17 04:00:00,0.665879017013233,0.5413946254752952,0.3454107972762047,0.5391561332378582,0.4053035617447862
2012-01-17 05:00:00,0.629804662885949,0.5790074713641232,0.3661192990648583,0.572287618649289,0.4222170311261633
2012-01-17 06:00:00,0.600976685570259,0.5557014745481278,0.3763270806864689,0.5571449857885902,0.4262102225351605
2012-01-17 07:00:00,0.446439823566478,0.5515909990822929,0.3762594794836768,0.5541685468970522,0.4261718264639201
2012-01-17 08:00:00,0.29473850031506,0.5256710591302576,0.4442437557582874,0.5700366867375634,0.4598835770129533
2012-01-17 09:00:00,0.692186515437934,0.5912790364684358,0.8647457708595501,0.6005265826327544,0.8910714570421594
2012-01-17 10:00:00,,0.4318484589343591,0.8230358287368111,0.4459563904465789,0.8593371041620049
2012-01-17 11:00:00,0.211405166981726,0.4066069469718301,0.6943231386206108,0.4233912631001073,0.7764207883184544
2012-01-17 12:00:00,0.15752993068683,0.4117350644219248,0.6728034223984516,0.4312044151903943,0.7631357476692907
2012-01-17 13:00:00,0.0541902961562698,0.4405283464471656,0.6623027022314087,0.4610060095919172,0.7417491359884121
2012-01-17 14:00:00,0.041902961562697,0.3971688164119278,0.6572100782877357,0.4171779469140221,0.746337466501635
2012-01-17 15:00:00,0.106175173282924,0.3678966440411531,0.6127059531162551,0.3697595548232096,0.6972672874564588
2012-01-17 16:00:00,,0.4112561740763907,0.6253023105698539,0.4202846050070647,0.7040441940303818
2012-01-17 17:00:00,0.0001575299306868,0.4482304995045061,0.6336172585132852,0.46517302404007,0.7039290058166608
2012-01-17 18:00:00,0.0015752993068683,0.4274386770025653,0.6338876633244535,0.441677759539993,0.6979584167387853
2012-01-17 19:00:00,0.0018903591682419,0.3958917754905035,0.6264064635487923,0.3997099711693093,0.6866123776872599
2012-01-17 20:00:00,0.0058286074354127,0.4204149519347313,0.6314765537582012,0.4251027154627417,0.6911431140936221
