TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 11:00:00,0.459543139409839,0.4431939043032975,0.7822694287272866,0.4473585272558456,0.8474434429123431
2012-01-11 12:00:00,0.420592997010199,0.3690508362427095,0.7570817790206519,0.3617482766921165,0.8258065139712839
2012-01-11 13:00:00,0.335507734486712,0.3002061198494647,0.7381556941969818,0.2878147885316071,0.8004794401244241
2012-01-11 14:00:00,0.575188192056345,0.2762365800380965,0.7227441651463303,0.2660568461653596,0.780630687128907
2012-01-11 15:00:00,0.538436085605228,0.2721908738128725,0.6981422747351991,0.2589492516590519,0.7580346456352387
2012-01-11 16:00:00,0.572611999385496,0.2624744078158913,0.6825085611241846,0.2442263773245579,0.7433716028817936
2012-01-11 17:00:00,0.732749553893242,0.2513698752479129,0.6841648460287103,0.2317373184063317,0.7436479573461048
2012-01-11 18:00:00,,0.2419750344320166,0.6913555463459213,0.2222073396499153,0.7488661798780958
2012-01-11 19:00:00,,0.2215941545359098,0.6900022403873449,0.2014212520426934,0.7458750492055525
2012-01-11 20:00:00,,0.1954240213802774,0.6717427092447649,0.1740932764306864,0.7244494501489664
2012-01-11 21:00:00,0.760343177225511,0.1628890951673892,0.6572805142247566,0.1599941297773578,0.6963913439489154
2012-01-11 22:00:00,0.668403824109855,0.1283567073035538,0.6450805620011741,0.1545401388908852,0.6709179647974204
2012-01-11 23:00:00,0.752413703454225,0.1286106219201996,0.6288408904982596,0.1623004716681803,0.6544342338085142
2012-01-12 00:00:00,0.770163434608431,0.1452674207721671,0.6290428764622265,0.1812298815268155,0.6531499983567157
2012-01-12 01:00:00,0.515817586651068,0.2157450643083459,0.6245087319115669,0.2485266537337634,0.6465523180133235
2012-01-12 02:00:00,0.176882806868271,0.2577400503540148,0.6289367304779203,0.2865546954792273,0.6493563204247659
2012-01-12 03:00:00,0.0502357570815755,0.2859151724659298,0.6384825969524872,0.3109035855176895,0.6565146150424382
2012-01-12 04:00:00,0.0511811488873921,0.3034995271806703,0.6584406774472109,0.325821060431851,0.6727454751548255
2012-01-12 05:00:00,0.0485458692286784,0.2966230573540687,0.6731525422491899,0.3194710542183903,0.6853904475679644
2012-01-12 06:00:00,0.0303707117618559,0.3047376263708613,0.6867253204634475,0.3258930559671508,0.6974153040631884
2012-01-12 07:00:00,0.0568653171198639,0.3095227124302484,0.6947310135236304,0.3296080255886314,0.7050858683521819
2012-01-12 08:00:00,0.0487822171801326,0.299550994628169,0.7018703590382223,0.3194854533254504,0.713821414326291
2012-01-12 09:00:00,,0.307180362610968,0.6966241433454774,0.3196006461819302,0.7192676497792845
2012-01-12 10:00:00,0.172853074295979,0.3373799442095467,0.6580877210397479,0.31556889620513,0.7357007216040357
2012-01-12 11:00:00,0.220418099526122,0.3395215211871746,0.6789442360261958,0.3167496229840502,0.7571351631145803
2012-01-12 12:00:00,0.193970763758405,0.3514675052655042,0.6730562814107911,0.3256482711471311,0.7452720759892473
2012-01-12 13:00:00,0.620850616277283,0.3397055629586894,0.6698636302705577,0.3118827247977696,0.7449350564686414
2012-01-12 14:00:00,0.864478084636201,0.28437591401326,0.6711791950620106,0.2619754197278047,0.7338808161927629
2012-01-12 15:00:00,0.759846846527458,0.2517335961745746,0.6427662042612422,0.2308013529429019,0.6950561674189462
2012-01-12 16:00:00,0.677018706940358,0.2618558936078932,0.6303164691616393,0.2360858252339223,0.6825999259373463
2012-01-12 17:00:00,0.574550052587419,0.2814981699495726,0.6275088613750022,0.2513200805034037,0.6885449502808372
2012-01-12 18:00:00,0.566998735538459,0.2826860759293507,0.5997696964430262,0.2467123662442033,0.6669487394004017
2012-01-12 19:00:00,0.503409319199726,0.2587271834921403,0.5996894790776938,0.2236017994129011,0.6569864423712866
2012-01-12 20:00:00,,0.2434517164564046,0.6234338192161113,0.2164742414182004,0.6769245172103405
2012-01-12 21:00:00,0.45526524148852,0.2351531056680972,0.6348728155125246,0.2326876359677619,0.6748215154017588
2012-01-12 22:00:00,0.421302040864561,0.2270719987915803,0.6275409483211353,0.2501681519386037,0.6542228823023171
2012-01-12 23:00:00,0.354675553349641,0.2439871107008115,0.6178186036428369,0.2704996911073255,0.6419284101906084
2012-01-13 00:00:00,0.309544912019475,0.2447567399271466,0.6517345057054149,0.2729763375216458,0.6697931841543164
2012-01-13 01:00:00,0.27380910175961,0.2333711232229301,0.5814122749762295,0.2660179231117946,0.6102463785588159
2012-01-13 02:00:00,0.248236253412274,0.2821953804737961,0.5998146576022022,0.3093759496273502,0.6254681282685068
2012-01-13 03:00:00,0.0364684889093724,0.3273298656118098,0.6288323093639991,0.3473447566499509,0.6488813106850848
2012-01-13 04:00:00,0.0,0.3540900310363303,0.6624408713177493,0.3691153713721983,0.6762868224403594
2012-01-13 05:00:00,,0.3634449078072978,0.6954489344700201,0.3754664062420825,0.7036446171119041
2012-01-13 06:00:00,0.0449297455714302,0.3722966338356036,0.7194688865291844,0.38210751241612,0.724894625066081
2012-01-13 07:00:00,0.139953439453564,0.3772349651987637,0.754104107724173,0.3851150938328681,0.7575012989478643
2012-01-13 08:00:00,,0.3689795659765753,0.7762257087335003,0.3758175451892155,0.7827754476298905
2012-01-13 09:00:00,0.29882653242103,0.359307890589858,0.7841677896562884,0.3639246217189275,0.802498508904725
2012-01-13 10:00:00,0.239432292220608,0.38657120675704,0.7591986620722054,0.376077082671879,0.820805963362253
2012-01-13 11:00:00,0.301509081670035,0.3607614371797693,0.7528062554758148,0.3431768900165897,0.8163841802699916
2012-01-13 12:00:00,0.272603727207194,0.2966563055221439,0.7696977056335498,0.2827657241989649,0.8239075738046665
2012-01-13 13:00:00,0.334266907741578,0.2759712194349453,0.753329270560974,0.269849917708768,0.8014646387572537
2012-01-13 14:00:00,0.398317202585646,0.2719460134936522,0.7219871073095807,0.2654530474142327,0.7727230486575553
2012-01-13 15:00:00,0.310218503681119,0.2655914059659631,0.6953714507537,0.2543540033026802,0.7511231154226958
2012-01-13 16:00:00,,0.2607835210916416,0.6836520386603175,0.2453007252309463,0.7404503943618779
2012-01-13 17:00:00,0.684215502062136,0.257354641956466,0.6775501960001267,0.2401557763099102,0.7343903247282393
2012-01-13 18:00:00,0.752366433863935,0.2506832358130274,0.6697243406518184,0.2322017158118103,0.7253717959033753
2012-01-13 19:00:00,0.717753276373478,0.2413842646801335,0.6631188538355482,0.222293490738361,0.7185005358463361
2012-01-13 20:00:00,0.643540019616879,0.2317684949314896,0.6424307015781386,0.2100188944994503,0.6980458126209832
2012-01-13 21:00:00,0.738232826366977,0.2084744790675268,0.6297814848889178,0.2077288578877131,0.6710538489246974
2012-01-13 22:00:00,0.721629382777325,0.1947403273141346,0.6387114831947842,0.2195607137150213,0.6635304553900226
2012-01-13 23:00:00,0.663641412888053,0.2063127943953509,0.6596708284593131,0.235575703086436,0.6782273171786897
2012-01-14 00:00:00,0.619042554448659,0.2279669115424907,0.6778795017944862,0.2575905883806022,0.6922879511842978
2012-01-14 01:00:00,0.319447891185404,0.2241568242872997,0.6542453172301776,0.2559092590011369,0.6714495766026815
2012-01-14 02:00:00,0.0831944789118541,0.2516064232421745,0.6747674302989808,0.2803198407528645,0.6879392628958174
2012-01-14 03:00:00,0.0946219023646613,0.2728528648851973,0.6977984549941515,0.2982964600639005,0.7068956440647709
2012-01-14 04:00:00,0.13775540350504,0.283526313701137,0.7261217151511907,0.306761075102153,0.7310388425410941
2012-01-14 05:00:00,0.178466338143014,0.2908596008876175,0.7518576601935387,0.3122117741798154,0.7538135322164499
2012-01-14 06:00:00,0.207714397135463,0.2862637393974599,0.7710861157049961,0.3072954573646689,0.7721110017404934
2012-01-14 07:00:00,0.224176031954243,0.2776496383530666,0.7807689465130082,0.298510212968907,0.7833462900447304
2012-01-14 08:00:00,0.303352595691377,0.2566292226849693,0.773007001168934,0.2773273000827752,0.7813019744284708
2012-01-14 09:00:00,0.428333392420321,0.2388233986602613,0.7340012657277515,0.2469530122813698,0.7623455932595173
2012-01-14 10:00:00,0.464849150919984,0.253138377072227,0.6678287215823081,0.2153817082119283,0.7328128354312369
2012-01-14 11:00:00,0.597712151829925,0.243067664189423,0.6440920654922216,0.1956950656608415,0.712758268187433
2012-01-14 12:00:00,0.588813651457676,0.2449512139804709,0.6601059779823957,0.2015305199675155,0.7340630780395279
2012-01-14 13:00:00,0.695229316599898,0.2446498460139036,0.6736109788462019,0.2076866036316988,0.744267760950444
2012-01-14 14:00:00,0.70366693846681,0.2535402010276505,0.6504231471743834,0.2103585149442785,0.7226588380314675
2012-01-14 15:00:00,0.799257867432435,0.265142867740507,0.6339780154984275,0.2177329901669986,0.7099029843928225
2012-01-14 16:00:00,0.674950662365134,0.2720994449687784,0.6247068030041166,0.2224355540771388,0.7029252790249279
2012-01-14 17:00:00,0.700334432351307,0.2697136152334504,0.6211198434132942,0.2198277686360608,0.6987859622812614
2012-01-14 18:00:00,0.727998960069014,0.260019612308856,0.6162392262651262,0.209866883262764,0.6921799506617776
2012-01-14 19:00:00,0.736814738658252,0.2410334304150909,0.6130050823717619,0.1926811497002516,0.6849826080789129
2012-01-14 20:00:00,0.596613133855663,0.2252869541619288,0.6066151980733571,0.1778466980928091,0.6734938922189411
2012-01-14 21:00:00,0.365275758972359,0.1907300939954989,0.6099473463271264,0.1789368379083419,0.6587781988159479
2012-01-14 22:00:00,,0.162552189121419,0.6170036602762851,0.1844516628575062,0.6470360554002411
2012-01-14 23:00:00,0.27620803346687,0.1572280217120563,0.6036554663891266,0.1896244831586603,0.6313911276262208
2012-01-15 00:00:00,,0.1773945614748781,0.5896408428512143,0.2128594239328533,0.6182466850687824
2012-01-15 01:00:00,0.257205658169958,0.2347133082713912,0.5624272995343533,0.2672875913843138,0.5946038602274246
2012-01-15 02:00:00,0.204051003887924,0.272873078855849,0.5898136802999855,0.3013905957155944,0.6170176431227388
2012-01-15 03:00:00,,0.2895826703900087,0.6106890832855532,0.3154510547727192,0.6335164194116547
2012-01-15 04:00:00,0.117724914619303,0.2860957919690471,0.6193256380041268,0.3122128884444117,0.6400824487577511
2012-01-15 05:00:00,,0.2741659663602507,0.6278503202522524,0.3015780685030227,0.6471506956458997
2012-01-15 06:00:00,0.0265064227555808,0.2635290282558559,0.6359498871126762,0.2917613116340484,0.6543491470819883
2012-01-15 07:00:00,0.0001654435660178,0.2492289088889906,0.6447654377839662,0.2777860674803001,0.6628124426980613
2012-01-15 08:00:00,0.0216967419434892,0.2290128497292567,0.642617486351368,0.2562948688487432,0.6628310433477671
2012-01-15 09:00:00,0.0570425780834545,0.2252713116483374,0.6278279457581629,0.2275604034301831,0.657864669876357
2012-01-15 10:00:00,0.103331324375746,0.242118027614782,0.5976000042431554,0.1912418116111128,0.641700705282143
2012-01-15 11:00:00,0.240235875255551,0.2396301986290394,0.5681327955271934,0.178647048892064,0.6126278897922043
2012-01-15 12:00:00,0.44575223644249,0.2365742827095449,0.5474587629884319,0.1734148538247461,0.5874054087913362
2012-01-15 13:00:00,0.558726557237565,0.2399828043120583,0.5247039024993404,0.1747271633367444,0.5528640022879351
2012-01-15 14:00:00,0.579123385448056,0.2483473946814439,0.5060659489227294,0.1852085964520558,0.5200152549077485
2012-01-15 15:00:00,0.31179021755829,0.2617855890453751,0.4929992443744214,0.2036150155813825,0.4951089849518764
2012-01-15 16:00:00,0.171718604128999,0.269856341345579,0.4801339102729194,0.2201637498171015,0.474276257281543
2012-01-15 17:00:00,0.163068269105778,0.2733823981757647,0.4679621854881938,0.2330482432076304,0.4558616140729445
2012-01-15 18:00:00,0.226834946408102,0.2747732317032272,0.4572895518074696,0.2412970458544769,0.4406276819640132
2012-01-15 19:00:00,0.18962196145165,0.2772022930751331,0.4488543675357024,0.2496140204240247,0.4285372596553375
2012-01-15 20:00:00,,0.2809438311560529,0.441135167074801,0.259873894790557,0.4172652659337106
2012-01-15 21:00:00,0.224885075808605,0.2820016482051085,0.4218707276636823,0.2777519815189495,0.4075185254879473
2012-01-15 22:00:00,0.219330898949434,0.2949109340445119,0.4093186364794344,0.3072533810678985,0.4223990452524712
2012-01-15 23:00:00,0.18604128998712,0.3347749654302268,0.3909268023378087,0.354002277060254,0.4455196528366004
2012-01-16 00:00:00,0.341180085321611,0.3925043514222176,0.4077971708813436,0.403887081496865,0.4666871922016357
2012-01-16 01:00:00,,0.4504380765855549,0.4198506990275634,0.4494963797789834,0.4770510939279933
2012-01-16 02:00:00,0.0688008886682975,0.4464114810492693,0.4241596942645216,0.4446902408252413,0.4806480684250031
2012-01-16 03:00:00,0.0740832653832973,0.4478949636152692,0.4218044670542585,0.4457899505858435,0.4788279126554318
2012-01-16 04:00:00,0.0646884343129956,0.4432090424940951,0.4245611534480887,0.4419002364326029,0.4812764555359266
2012-01-16 05:00:00,0.0499403221422579,0.4308702351197468,0.4264078656924995,0.4313918987201836,0.4826632408841711
2012-01-16 06:00:00,0.026979118658489,0.4224167392277793,0.4350526201119866,0.4245288952142043,0.4892721398094
2012-01-16 07:00:00,0.0051169331489819,0.4056981261823838,0.4513250990192561,0.4108232531978124,0.502186578364929
2012-01-16 08:00:00,0.0,0.3779593569324178,0.4617362738464399,0.3873016833182691,0.5071486696891171
2012-01-16 09:00:00,0.0,0.3553068136230227,0.5165488343761904,0.3490562216439988,0.517332874590289
2012-01-16 10:00:00,0.0,0.3078118241687091,0.524925949339966,0.2964941680863355,0.5102689367226678
2012-01-16 11:00:00,,0.2879614145950918,0.4800695765626896,0.2615885656850045,0.4607997031282504
2012-01-16 12:00:00,0.0562271776509377,0.2753400391129339,0.4417971343959204,0.2459889790809092,0.4098570101013236
2012-01-16 13:00:00,0.284539298755628,0.279978865549473,0.4197168792997076,0.2551735920814926,0.3834214144004085
2012-01-16 14:00:00,0.503031162477399,0.2836757982933143,0.3856196126420406,0.2721783633796906,0.3438546949333016
2012-01-16 15:00:00,0.594320558726557,0.2883381720721711,0.3427170078914596,0.2859654653783495,0.3020777863174294
2012-01-16 16:00:00,0.664090473995817,0.2975451829182973,0.3097705908933525,0.2997322023814415,0.2740820570997387
2012-01-16 17:00:00,0.695749282093097,0.3012656630044555,0.2946489616456434,0.3083873254972908,0.2620126908657982
2012-01-16 18:00:00,,0.2759522700131879,0.283060173213328,0.2841733457684794,0.2573322903154698
2012-01-16 19:00:00,0.961640727478995,0.2531113479652532,0.234938599076369,0.2601833809909021,0.2225109769618898
2012-01-16 20:00:00,0.954573923730516,0.2611174443531889,0.1874593596331186,0.2713230335658892,0.1838326668585008
2012-01-16 21:00:00,,0.2684406678139183,0.1648170616799112,0.2821164812162423,0.1774404531439348
2012-01-16 22:00:00,0.955838385270795,0.2745865241587754,0.1651917569179076,0.2912399992301259,0.1905499083890597
2012-01-16 23:00:00,0.958580021507664,0.2944369337323926,0.1660482031761846,0.3131934644510329,0.2208425008397806
2012-01-17 00:00:00,,0.3269087187881678,0.1766467256223672,0.3441278927168564,0.2442661721124766
2012-01-17 01:00:00,0.898949433355787,0.424296236772969,0.2073469440380339,0.4330986936533576,0.2814592269662084
2012-01-17 02:00:00,0.836447217593742,0.4963851222208079,0.2849209791464727,0.4925175942996708,0.353745613868716
2012-01-17 03:00:00,,0.5589558651331938,0.3620827153704656,0.5486099186957576,0.4229900686530654
2012-01-17 04:00:00,0.562141785136077,0.5761447470115644,0.4088374088665957,0.5663271535312188,0.4603572347909153
2012-01-17 05:00:00,,0.5991569650403176,0.444872331367141,0.5898521126488436,0.4894625852942408
2012-01-17 06:00:00,0.443152408976495,0.5937352382796164,0.4495313087613761,0.5901829323864353,0.4894445856959086
2012-01-17 07:00:00,,0.591606708514304,0.4454701647495871,0.5879407097205365,0.4846746921378497
2012-01-17 08:00:00,0.394322922206072,0.6200808142427263,0.621542403352078,0.6439043819964487,0.6456630996219205
2012-01-17 09:00:00,0.740619940676665,0.5172286495452803,0.9261488191804834,0.5229346312837871,0.9564261648290404
2012-01-17 10:00:00,0.363609505914607,0.4089949190261019,0.7570032018366782,0.4263904045299724,0.8197732142902362
2012-01-17 11:00:00,0.322733127710615,0.4073483205284075,0.679470396616684,0.4292391300481222,0.7759441923510912
2012-01-17 12:00:00,0.0539700547145507,0.4167459802469558,0.6688949302306547,0.4392372376731127,0.7644784482134176
2012-01-17 13:00:00,0.0160952954940263,0.4484128806233465,0.6812226668755776,0.4739365523716092,0.7654684261216939
2012-01-17 14:00:00,0.101676888715567,0.384436504847075,0.6616384698644122,0.3993550804190145,0.7509967490625264
2012-01-17 15:00:00,,0.3915650715139225,0.6564847338088421,0.3970393422558733,0.7115416295181302
2012-01-17 16:00:00,,0.4278103189326826,0.6525472794623869,0.4440892604911231,0.7325651603702538
2012-01-17 17:00:00,0.0004963306980536,0.4491357775247733,0.6512691529206055,0.4637914137521338,0.712207614656425
2012-01-17 18:00:00,,0.426364525129829,0.6282010303358744,0.4480039607192903,0.6905180986660062
2012-01-17 19:00:00,0.0,0.4200592577118287,0.6346122779890032,0.4352306430733923,0.6939200227508104
