TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 10:00:00,0.184381162442904,0.4492792639925464,0.7078047549775923,0.4459418456182509,0.7611770951673786
2012-01-11 11:00:00,0.0941640803010536,0.4295321888530177,0.6841894498320638,0.4242831529635121,0.753478294550586
2012-01-11 12:00:00,0.201484819729778,0.428543866152217,0.6556245780663355,0.4253459586997298,0.7350277206586182
2012-01-11 13:00:00,0.152147350105521,0.4346094544924255,0.6260110693048019,0.4365054189300154,0.7123295326332482
2012-01-11 14:00:00,,0.4424578994693726,0.6080793766765363,0.4506439558451535,0.6946090174204589
2012-01-11 15:00:00,0.137393098038166,0.4487366554509303,0.5974252247991575,0.4600159700645273,0.6790786782452054
2012-01-11 16:00:00,0.118691848863864,0.4625150366326822,0.5936291588743438,0.4717551425145679,0.6658878452918653
2012-01-11 17:00:00,0.142843713391264,0.4722626115052852,0.5847786626297492,0.4895490870376062,0.65822222916049
2012-01-11 18:00:00,0.132788268606187,0.4709254690277316,0.5843172623515954,0.4897101182097603,0.6560652376083715
2012-01-11 19:00:00,0.0641856953328924,0.4704797548685467,0.5858063268856384,0.4920933795576425,0.6589688800823772
2012-01-11 20:00:00,0.0273470525112748,0.4732315553296,0.5937759680537561,0.4956682715794656,0.663465377856409
2012-01-11 21:00:00,0.0412555207620196,0.488521488877282,0.6344421107510745,0.4793719169574612,0.6621877751678465
2012-01-11 22:00:00,0.12038341860159,0.5012921684817463,0.7421161574803321,0.4864250822978149,0.7389268976951403
2012-01-11 23:00:00,0.0982050531537916,0.4923778852980533,0.7370407544206357,0.4770852743128717,0.7333187196596322
2012-01-12 00:00:00,0.096043603634866,0.4964668282366608,0.7336641432941439,0.4780675644630123,0.7215714118219406
2012-01-12 01:00:00,0.0657832903770837,0.486959452089221,0.665012235740134,0.464576313629809,0.6552866892726993
2012-01-12 02:00:00,0.0694483591944114,0.5039106011317162,0.66444585133567,0.4798741809445323,0.6527549417167645
2012-01-12 03:00:00,0.148012403611501,0.5176247510915206,0.6690435600307332,0.4937973182811301,0.6577358798431143
2012-01-12 04:00:00,0.21191616960252,0.523983826212547,0.6836029708984336,0.5004311896872016,0.6694864907820721
2012-01-12 05:00:00,0.190019730339834,0.5232942879464118,0.6971961966055774,0.5009267318886188,0.6818700386100134
2012-01-12 06:00:00,0.153181087518217,0.519693365889927,0.6977792393748791,0.4980493900739374,0.6860804448715134
2012-01-12 07:00:00,,0.5313389010513252,0.6977792393748791,0.5100862699986883,0.6894240027850576
2012-01-12 08:00:00,0.191805277927857,0.5250947489746541,0.7134714190515083,0.5086795695559551,0.7103659581118649
2012-01-12 09:00:00,,0.4867870675226868,0.732945047546179,0.4718336090957281,0.7367704339805529
2012-01-12 10:00:00,0.19518841740331,0.4572135374417683,0.7030099659337556,0.4477758344785298,0.7210433282390675
2012-01-12 11:00:00,0.14415937909358,0.45715607591959,0.6408576067262146,0.4616350308859124,0.6926024467275624
2012-01-12 12:00:00,0.166995577918664,0.4759459936717803,0.61548691707918,0.4924225883030047,0.671756807883861
2012-01-12 13:00:00,0.153087111772427,0.4596269213732422,0.6014272571565952,0.476709104948383,0.655671955205124
2012-01-12 14:00:00,0.199417341747626,0.4504905393469479,0.606358133148402,0.4510208366361983,0.6531539671467761
2012-01-12 15:00:00,0.155718447386075,0.4674416883894433,0.6395415959040764,0.4629138494702152,0.6716329724055818
2012-01-12 16:00:00,0.192839014288298,0.4621360745083459,0.6337111682110614,0.454042045541614,0.663033286413956
2012-01-12 17:00:00,0.148670232779772,0.4728047637927189,0.6210674692996375,0.4661268811632763,0.6508698905474002
2012-01-12 18:00:00,0.0928484145987374,0.4780337623109126,0.6015105489807808,0.4776682188866099,0.6354317342552336
2012-01-12 19:00:00,,0.4826689917666004,0.6532847468947555,0.471849594328032,0.6675188826271881
2012-01-12 20:00:00,0.0260313878612124,0.4692421494176857,0.6895166904156348,0.4565677122456122,0.7014360441781604
2012-01-12 21:00:00,0.160041346423927,0.4614082285607585,0.7184356117729898,0.4459535179958981,0.7145488453781915
2012-01-12 22:00:00,0.0937881783701514,0.4557961532280453,0.7300964671590199,0.4390478976406626,0.7192958720455693
2012-01-12 23:00:00,0.115778590221864,0.452712384871162,0.7278475879059998,0.4364263195428418,0.7157596811658127
2012-01-13 00:00:00,0.187764302970612,0.4539765383590768,0.7063249805363554,0.4371936106934235,0.6931528266310263
2012-01-13 01:00:00,0.214077620173699,0.4790131195825811,0.7211825575832989,0.4602483374996612,0.7047728605026502
2012-01-13 02:00:00,0.231275253206361,0.4741276986584467,0.7254868146813445,0.4545705469864329,0.7051949587174184
2012-01-13 03:00:00,0.231087301714783,0.4633755058821854,0.733954535420957,0.4446555993737801,0.7126953193029171
2012-01-13 04:00:00,0.274786199233096,0.4534339943073091,0.7305553791145569,0.4351813160994673,0.7086853862626181
2012-01-13 05:00:00,0.382482840592722,0.4454765183042428,0.7333310215422685,0.4277747654896739,0.7115101973922215
2012-01-13 06:00:00,0.350906860580369,0.4350016638337185,0.7395862736800817,0.4184869171277359,0.7187183361367265
2012-01-13 07:00:00,0.417723886265641,0.4221374331906917,0.7472494603826767,0.4062839046813941,0.7284915332632855
2012-01-13 08:00:00,0.435203440222146,0.4005903802065176,0.7571854557398464,0.3865557012264748,0.743005218032627
2012-01-13 09:00:00,0.352504455624561,0.3827553937760526,0.7389024197486165,0.3681664394149735,0.7456676836950119
2012-01-13 10:00:00,0.20411615113441,0.3820087137221455,0.6929635262348992,0.361319193542304,0.7448884254523627
2012-01-13 11:00:00,0.119913540924899,0.3794913352546876,0.6810363091361099,0.357234574098459,0.7400505305292487
2012-01-13 12:00:00,0.0970773399953073,0.37838198203174,0.6647444948864989,0.3546583825820092,0.7236536383401716
2012-01-13 13:00:00,0.0372145489615357,0.3767392859131445,0.657262328342233,0.3505059686245734,0.7132635284381822
2012-01-13 14:00:00,0.0195470350954201,0.3568349290475658,0.6882771154692702,0.3278287038284548,0.7293844333329879
2012-01-13 15:00:00,0.0990508411794165,0.3444400401527091,0.7037845090327886,0.3221678619436239,0.7231990710319596
2012-01-13 16:00:00,0.0864580375787341,0.3621896917198705,0.6776773795315606,0.3414384524318054,0.7025000239615898
2012-01-13 17:00:00,0.101494216883455,0.3609096687703156,0.7036437155763109,0.3469298080326594,0.7070781661371542
2012-01-13 18:00:00,0.0785640423125824,0.3577736125439061,0.6953570149950269,0.3439129521778691,0.6977433017720853
2012-01-13 19:00:00,0.0873978013501481,0.355021563202363,0.6728904020113042,0.3365741960816664,0.6890902883693348
2012-01-13 20:00:00,0.0484916805463782,0.3285464218624024,0.7031408818031747,0.3155917941253177,0.7038312567927825
2012-01-13 21:00:00,0.0730194501614424,0.3048659972956368,0.7241794468711903,0.2961008714679661,0.7174520414924216
2012-01-13 22:00:00,0.0796917565233207,0.3068286991516209,0.7167173936778503,0.3014566380416383,0.7050326132502001
2012-01-13 23:00:00,0.141622022382482,0.3172608861904935,0.7165564868704466,0.3116936095938472,0.7015097166115567
2012-01-14 00:00:00,0.181655855292483,0.3234689974958349,0.7206394971083119,0.3178459617022113,0.7030844676435769
2012-01-14 01:00:00,0.227798135880612,0.3105030784700778,0.7287399635500869,0.3072194459533238,0.7092729346197328
2012-01-14 02:00:00,0.257400612604347,0.3128031321960848,0.7343978492571206,0.3092364851722926,0.7128942754320802
2012-01-14 03:00:00,0.31651159872406,0.3184095131532276,0.7419891851158388,0.3131044544980805,0.7187056652118942
2012-01-14 04:00:00,0.29508504345159,0.3228371165757911,0.7422130582912967,0.3168775043312106,0.7187056652118942
2012-01-14 05:00:00,0.307583867097467,0.3299097817832629,0.7492955914785191,0.3227150531296384,0.7257241685958241
2012-01-14 06:00:00,0.338971894565988,0.3291047629791603,0.7560117867422645,0.3214099101055997,0.7334496956621644
2012-01-14 07:00:00,,0.3214858350117622,0.7647631926919936,0.3134604025955454,0.7444689184197347
2012-01-14 08:00:00,0.404849162793369,0.3103305744406275,0.7681619945375857,0.3002191333698433,0.7539878714121901
2012-01-14 09:00:00,0.418475700649985,0.3063342310916898,0.7433731283823075,0.2874999213537562,0.7502113302793139
2012-01-14 10:00:00,0.359364714530271,0.3144706711474401,0.6998806760228415,0.2743535716207115,0.7453311424226747
2012-01-14 11:00:00,0.280142838840404,0.3018491263259759,0.6908443405770751,0.25729179281555,0.7375711263962168
2012-01-14 12:00:00,0.255521090322788,0.2882500586709589,0.6757227251802186,0.2393520087033082,0.7206542914585381
2012-01-14 13:00:00,,0.2796823585415822,0.656510336304535,0.2253513835363468,0.6992711361856315
2012-01-14 14:00:00,0.291044068494344,0.2797973612278827,0.635120271994849,0.2144593717539141,0.6811299431637785
2012-01-14 15:00:00,0.182031758275639,0.2846562247240727,0.6248628101374929,0.2155746757926384,0.6724214807340866
2012-01-14 16:00:00,0.177896812833874,0.2890838281466363,0.6242725990385575,0.2200358919475344,0.6760083325863164
2012-01-14 17:00:00,0.218870403201765,0.2895150882202627,0.6262467534039615,0.2195612944842475,0.6815093217250722
2012-01-14 18:00:00,,0.2871287824795305,0.6237841484739216,0.2151238082025157,0.6795262065183106
2012-01-14 19:00:00,0.115778591274118,0.2852024874839997,0.6170679532101762,0.2108287011597703,0.6708522330487363
2012-01-14 20:00:00,,0.2686996019998984,0.6166812631798393,0.2039944976884398,0.6562289139588776
2012-01-14 21:00:00,0.211634240260644,0.1619771091131671,0.6692507551987911,0.1577449748911391,0.6661272455126264
2012-01-14 22:00:00,0.397143119018795,0.1948103760519188,0.6467616771186743,0.1955941225882632,0.6400363471836686
2012-01-14 23:00:00,0.407856397181157,0.2154246075712579,0.6407578055950232,0.2189443177819747,0.6311554399533889
2012-01-15 00:00:00,,0.2301449514177038,0.6320267517521542,0.2347721431825903,0.6206707960776411
2012-01-15 01:00:00,0.211352311971024,0.2309547839023144,0.6240239202990703,0.2364843984578406,0.6119406584181852
2012-01-15 02:00:00,0.191241423453123,0.240239086689198,0.6126634564706466,0.245774285533284,0.6005115557542718
2012-01-15 03:00:00,,0.252349046846003,0.6154048362901846,0.2571454100390712,0.6026379004359304
2012-01-15 04:00:00,,0.2585834337415428,0.6170078465236432,0.2628404324621028,0.6039099102008507
2012-01-15 05:00:00,,0.2607138896950545,0.6147311073514847,0.2643729800244467,0.6020873290451436
2012-01-15 06:00:00,0.46085893246598,0.2595701712358012,0.6104796454279641,0.2626512290593444,0.5984801371744733
2012-01-15 07:00:00,0.448736011803259,0.256452977788031,0.6077847296731642,0.2583752321570017,0.5972650830706685
2012-01-15 08:00:00,0.469786660935811,0.2452624775690581,0.5984454526608405,0.2401171037908042,0.5928225415036326
2012-01-15 09:00:00,0.558970015135252,0.2924464704763109,0.5770487508490244,0.2263430960699839,0.6018215359599363
2012-01-15 10:00:00,0.614227972528029,0.3019998834889016,0.5854122825018516,0.2076308795371661,0.6290843124140552
2012-01-15 11:00:00,0.671647386805507,0.2953618312548013,0.5882465904508651,0.1950677735940001,0.6334509130996033
2012-01-15 12:00:00,0.667230510969614,0.2863242128414823,0.5731457694110386,0.1832614812618681,0.6072133385455698
2012-01-15 13:00:00,0.723616186782143,0.2865260455107625,0.5543278231921773,0.1864022577476598,0.5761725032374333
2012-01-15 14:00:00,,0.2885667980557052,0.5429208952990159,0.1933838633094493,0.5553647017097773
2012-01-15 15:00:00,0.593271290723233,0.2925810255891647,0.5331402096716819,0.2007438756767557,0.5367971561860111
2012-01-15 16:00:00,0.411333512402399,0.2977389715818775,0.5205019840629652,0.207120030349718,0.5020352176849726
2012-01-15 17:00:00,0.395827454368733,0.2949357400640988,0.5003133479343352,0.2030521571904096,0.4531103047864602
2012-01-15 18:00:00,0.270839204230654,0.2909887900870662,0.4636299688237406,0.204300899648616,0.3867569595864984
2012-01-15 19:00:00,,0.2909215125306392,0.4175608486360841,0.2134394240018527,0.325073978598036
2012-01-15 20:00:00,,0.2911681969042037,0.3800178843278379,0.2266647418546732,0.2921915769138206
2012-01-15 21:00:00,0.221595708247678,0.2750664350660824,0.3281175240155716,0.2427470310891477,0.283135626796401
2012-01-15 22:00:00,0.24687528803807,0.2732050893382772,0.2831635413816257,0.2640134935592058,0.2822812918796631
2012-01-15 23:00:00,,0.3021792903060391,0.2426701089625207,0.2976727789099468,0.2588725151610501
2012-01-16 00:00:00,0.32299594833309,0.3427476568313344,0.2268955589839943,0.3373865731489608,0.2502342398918134
2012-01-16 01:00:00,,0.3787272240090421,0.1791513305020816,0.3711116053739567,0.2053105404098165
2012-01-16 02:00:00,0.45841554834391,0.4052261069774897,0.1637280377887573,0.3960485490023375,0.1909126856675652
2012-01-16 03:00:00,0.411051578851508,0.4160359259707221,0.1665625888820169,0.4065387954606953,0.1922617934083907
2012-01-16 04:00:00,0.243210216063981,0.4283283884667669,0.1729542237001513,0.4175716408737957,0.1977245739327165
2012-01-16 05:00:00,,0.4233952291755911,0.1699807240238888,0.4119647850081217,0.189851092691178
2012-01-16 06:00:00,0.642232858416588,0.4060887359245806,0.1797349145506934,0.3988745852249554,0.1951369410527727
2012-01-16 07:00:00,0.674748601148101,0.4090001086210122,0.2161950227306596,0.4010675893337069,0.2145552459125219
2012-01-16 08:00:00,0.391222620727736,0.3654912611021166,0.2957847710747324,0.3519849922192785,0.2511580870775389
2012-01-16 09:00:00,0.182125735073682,0.326565129864641,0.3398592616032584,0.2909426098107311,0.2616855507600453
2012-01-16 10:00:00,0.0418105657668936,0.3123047950830451,0.3504471436280806,0.2658474081538837,0.2587661700749805
2012-01-16 11:00:00,0.0,0.310876065889426,0.3448336208747627,0.2618683491524376,0.2480617742297429
2012-01-16 12:00:00,0.0264043550559178,0.3171031686012385,0.3315501363396834,0.2712960059910911,0.2344601142197819
2012-01-16 13:00:00,0.154308802781209,0.3158631394897951,0.3172940117235839,0.2736246598385282,0.2244192139847863
2012-01-16 14:00:00,0.240484907861306,0.3261068582364993,0.3010926069454438,0.290987826390293,0.2116800982681399
2012-01-16 15:00:00,0.274316318399643,0.3135987385036817,0.2801947400618046,0.2778976266071266,0.1980342052174959
2012-01-16 16:00:00,0.361808092338818,0.3193406124327554,0.258046335931139,0.2889756885997888,0.1832161365887581
2012-01-16 17:00:00,0.344140578472702,0.324866829125056,0.2568791678339148,0.2974537972676428,0.1833709522311477
2012-01-16 18:00:00,0.816652560238236,0.3248937862796529,0.2588800274291567,0.2992624604501182,0.1869538285264545
2012-01-16 19:00:00,0.946057691473479,0.3234380999314369,0.2575461210323285,0.2985389951771279,0.189851092691178
2012-01-16 20:00:00,0.981110779341295,0.3269425300289936,0.2570181164169173,0.302992828263974,0.1905588213421029
2012-01-16 21:00:00,,0.3243546431877209,0.231201469694975,0.3078083939873148,0.1929252890186327
2012-01-16 22:00:00,0.969081822849569,0.3200414984522668,0.2017721598149566,0.3105666053405899,0.1937436002712642
2012-01-16 23:00:00,0.945117901395716,0.3403941501726916,0.1629221360073403,0.3340792267127713,0.1746349266962951
2012-01-17 00:00:00,0.927356429672128,0.3630920743430202,0.1395787740628499,0.3569588159710861,0.1591975954979972
2012-01-17 01:00:00,,0.4298126397502275,0.1183536089487913,0.4208888979946193,0.1395925269790478
2012-01-17 02:00:00,,0.4472147491224071,0.1279430690810988,0.4378237104461285,0.1506339440348011
2012-01-17 03:00:00,0.266046421202588,0.4869844310429764,0.1497119997832338,0.4730603623783644,0.1726065476931707
2012-01-17 04:00:00,0.540080797633309,0.5060416948072262,0.1842811473584043,0.4934433474856627,0.2027362048835742
2012-01-17 05:00:00,0.705290838486488,0.4895361273974175,0.2297026527172352,0.4851799751448661,0.2274645698703333
2012-01-17 06:00:00,0.665350989740308,0.5221104853635716,0.2324853085591992,0.5098068650592896,0.2440542530672452
2012-01-17 07:00:00,0.204304099469227,0.5007773843102259,0.282958404523442,0.5032165705751482,0.2603867318735076
2012-01-17 08:00:00,,0.4697662277143598,0.3577048214475877,0.4841802091085723,0.3010433973383647
2012-01-17 09:00:00,0.0010073047940988,0.529121903274423,0.4124589263994672,0.5949706086407337,0.351969866687025
2012-01-17 10:00:00,0.0,0.5433746216505811,0.5690582351672364,0.611374932991352,0.6072452244069494
2012-01-17 11:00:00,0.0414376027812039,0.4347321264155465,0.6119753502682992,0.4671229763260885,0.6392304275584709
2012-01-17 12:00:00,0.0604266507697756,0.4496744924550666,0.5152673572375748,0.4686124236862814,0.5460489511744869
2012-01-17 13:00:00,0.0522507282662568,0.5265931951754276,0.5280461690656718,0.5997654049372453,0.5600849622070903
2012-01-17 14:00:00,0.156846156335543,0.4808925433499413,0.571220144705993,0.5232731014665137,0.6175885152595092
2012-01-17 15:00:00,,0.4639501990866697,0.5553804114517353,0.4799771110784387,0.5913352956710407
2012-01-17 16:00:00,,0.4415366500273894,0.5759720646822706,0.4546769093436543,0.6075391722819778
2012-01-17 17:00:00,0.291889855467714,0.4227322570730394,0.5769995068393033,0.4345387648983054,0.5932275851165355
