TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 11:00:00,0.548576171461343,0.2669058097844612,0.691218134526001,0.2529070635224598,0.7351837315372451
2012-01-11 12:00:00,0.604406280416927,0.2429194216570177,0.6632422311008562,0.2102040157607485,0.715575168860094
2012-01-11 13:00:00,0.537472039844819,0.1599385549164853,0.6508876551162117,0.1190147500692481,0.6899122835461291
2012-01-11 14:00:00,0.431646787997766,0.1350408559856333,0.6445800445924055,0.1037370453726499,0.6761147255747615
2012-01-11 15:00:00,0.439983730480429,0.1645638871073687,0.6367259400283279,0.1262884280126042,0.676629987075767
2012-01-11 16:00:00,0.440372728059626,0.1728172679684245,0.6368128217159833,0.1285539998310265,0.6803083816801669
2012-01-11 17:00:00,0.426784303406806,0.1569638988978128,0.6341194893986557,0.1098183170957837,0.6739105513760161
2012-01-11 18:00:00,0.460989638963693,0.1396146045461348,0.6159438403410773,0.0906503871057101,0.6507237838307718
2012-01-11 19:00:00,,0.1275096459499199,0.603502382668777,0.0859105723803267,0.6317163595714606
2012-01-11 20:00:00,0.333194828158632,0.1356426650067518,0.5839366266087067,0.0902181398508796,0.6111488379896604
2012-01-11 21:00:00,0.344192870174329,0.1233829555193918,0.5712692765485012,0.0963143166517661,0.5871891781929081
2012-01-11 22:00:00,0.236723215851519,0.0800183169119274,0.5747966730673241,0.0920514644144714,0.5790594967326
2012-01-11 23:00:00,0.20945796626771,0.0915730501174056,0.5791233811125792,0.1084619550202807,0.5807340966108676
2012-01-12 00:00:00,0.213082719839727,0.0956309623740913,0.5913389463969748,0.1148264232207172,0.5907816958804735
2012-01-12 01:00:00,,0.1305233694449369,0.596604442631169,0.1489540738904086,0.5939152849043468
2012-01-12 02:00:00,0.203180944161068,0.1322228567554219,0.6068591732417336,0.151572959384058,0.6026391716150208
2012-01-12 03:00:00,0.204073871799499,0.1297755950283231,0.6132079970383147,0.1495163204935649,0.6077429420716056
2012-01-12 04:00:00,0.197796853257097,0.131492077211913,0.6247462941990577,0.1505520379204318,0.6174638444063567
2012-01-12 05:00:00,0.145697588662439,0.1490477811292238,0.6304740374068428,0.1656883083159308,0.6218910685466037
2012-01-12 06:00:00,0.179310589129603,0.1814230143939638,0.6362983931506628,0.1951026832389534,0.6264844619575299
2012-01-12 07:00:00,0.257684927759939,0.1958856514061915,0.6596096179168047,0.2071761892435743,0.6473624438950479
2012-01-12 08:00:00,0.261778256507472,0.1974321848587331,0.6883863518643515,0.2063476153020806,0.6764895431984416
2012-01-12 09:00:00,0.334185003706762,0.195154871862683,0.7008493690128574,0.1985797346005781,0.6951242399817862
2012-01-12 10:00:00,0.414610425774309,0.2569822202181289,0.7017740890006201,0.2493890723700244,0.722150484934446
2012-01-12 11:00:00,0.342185995192763,0.2629814104241411,0.6985168663571569,0.2494630521862291,0.7352303803836471
2012-01-12 12:00:00,0.310747845205499,0.2293825462958518,0.6956460938578333,0.2081823147439594,0.7330464413975735
2012-01-12 13:00:00,0.307414836550659,0.179451609113801,0.675743911434638,0.1558046048709718,0.7040142959631399
2012-01-12 14:00:00,0.436226347977237,0.1889007585600979,0.6582708442031782,0.1644306514404497,0.6832431371282014
2012-01-12 15:00:00,,0.2141551399939058,0.6617488955004354,0.1870832711623545,0.696524809548942
2012-01-12 16:00:00,0.227281165340688,0.2091926370472894,0.6404803357818888,0.1769036484525763,0.6807980750024888
2012-01-12 17:00:00,0.27745311710506,0.1901413842967522,0.61356684360073,0.1528602081860212,0.6466028129433702
2012-01-12 18:00:00,0.276003212824861,0.2003043184134527,0.6175417593690242,0.158423490364621,0.6524068681835331
2012-01-12 19:00:00,,0.2101953345604757,0.6200812888876566,0.1708520994870248,0.6565967076513806
2012-01-12 20:00:00,0.250523820894075,0.222210709845605,0.6234075204854307,0.1824817265944169,0.6619022550795048
2012-01-12 21:00:00,0.314682033017351,0.1716339674855698,0.6390863549048135,0.1510698966338655,0.6590655082443333
2012-01-12 22:00:00,0.276851939136127,0.1245241792389243,0.6520324347334938,0.1336846398257411,0.6523712604826732
2012-01-12 23:00:00,0.195100389335707,0.145852744985512,0.6334414224422014,0.159474003754729,0.6293449472599415
2012-01-13 00:00:00,0.143230984948804,0.1551149508276552,0.6479609064291649,0.1684995413317129,0.6396355728084508
2012-01-13 01:00:00,0.140773222926297,0.1897359721726564,0.5835734609769975,0.2021233218016032,0.5810097049126475
2012-01-13 02:00:00,0.15253158028237,0.2201927955216494,0.5740081433407876,0.2297179590259255,0.5724531000062629
2012-01-13 03:00:00,,0.2397843506280557,0.5988046462026004,0.2473352288399757,0.5930253628662936
2012-01-13 04:00:00,0.122437248538716,0.235979613839275,0.6406654090983493,0.2428171756730599,0.6298845840014883
2012-01-13 05:00:00,0.217299820382268,0.2272154688979553,0.7510331768764326,0.2287610102648773,0.7332640560455637
2012-01-13 06:00:00,0.317245892957246,0.2151387421753587,0.7636647287374901,0.2214034861840317,0.7485707158862807
2012-01-13 07:00:00,0.401552457442191,0.2058635131877849,0.754682662176659,0.213889085257113,0.7399720981898485
2012-01-13 08:00:00,0.4579572204814,0.2076428428302992,0.7682307514418834,0.2116928094120844,0.7565671502586957
2012-01-13 09:00:00,0.579032987591608,0.219189556467891,0.7736133256518065,0.2179365078858084,0.7706274306613305
2012-01-13 10:00:00,0.660501628225579,0.2298087472067259,0.7537327961396136,0.2181875108395259,0.7749687522995945
2012-01-13 11:00:00,0.667300255457154,0.2156498262216132,0.735268733524769,0.1949383622514386,0.7675604969878475
2012-01-13 12:00:00,0.677095954603863,0.1867262550113824,0.7251701577624985,0.163861059044285,0.7562590564650123
2012-01-13 13:00:00,0.654657815718019,0.174819889637537,0.7120720050411375,0.1528169290807134,0.7413025032080262
2012-01-13 14:00:00,0.669554688285692,0.1760881352337973,0.6982739510293222,0.1512481606199786,0.7292868452543798
2012-01-13 15:00:00,0.611912194227541,0.1767506515900527,0.6915415671878086,0.1494283892055264,0.7247354596658775
2012-01-13 16:00:00,0.513884585663241,0.1674564935637283,0.6894251990000058,0.1443142040235314,0.7165429656065734
2012-01-13 17:00:00,0.568158712618597,0.1696711910974961,0.6806930971857652,0.1453966542614385,0.7089666591346355
2012-01-13 18:00:00,0.568795241907005,0.1644846344799547,0.6782767713020534,0.1458672847996589,0.7000599476445202
2012-01-13 19:00:00,0.552324702768767,0.1662450350837188,0.6645120459231172,0.1438906365391331,0.6906490826738321
2012-01-13 20:00:00,0.537984811595181,0.1649389314099585,0.6528803530484226,0.1445808946618565,0.6755944995734013
2012-01-13 21:00:00,,0.1536004371986179,0.6590461501309969,0.1496950798438515,0.6655114299619498
2012-01-13 22:00:00,0.482181225336826,0.1495496229060855,0.670527864157737,0.1561270305328634,0.6672059458272075
2012-01-13 23:00:00,0.354810757490039,0.1486978161623286,0.6870422017491731,0.1585115585931799,0.6788995057238215
2012-01-14 00:00:00,0.287266490129389,0.1465399057448115,0.6909749804288693,0.1581664295318185,0.6800198467917605
2012-01-14 01:00:00,0.335794038229923,0.1411464341562398,0.6606739076643182,0.1557402204681266,0.65009530751798
2012-01-14 02:00:00,0.328323500688464,0.1493096264406575,0.6698131824175066,0.1634497313377384,0.6572801514159553
2012-01-14 03:00:00,0.37800037002513,0.1598962664345121,0.6829150578478159,0.1729603245187693,0.6682136095215698
2012-01-14 04:00:00,,0.1691818976580372,0.6984619422065611,0.1811530525938838,0.6821667846277827
2012-01-14 05:00:00,0.513990675264069,0.1786460987127845,0.7110073673290191,0.1889723855556553,0.6938440153936433
2012-01-14 06:00:00,0.532583026616232,0.1876001002497552,0.7227602723160534,0.1958472485248534,0.7057295025043725
2012-01-14 07:00:00,0.581234360768732,0.1914521066089648,0.7311070269338178,0.1981095836233432,0.7159043124965362
2012-01-14 08:00:00,0.606704912196471,0.1876766301774216,0.7339061406036137,0.1923768704126063,0.7224792628131098
2012-01-14 09:00:00,0.621292356464709,0.1980336803882767,0.7354237323522982,0.1978679750205921,0.7319103001450278
2012-01-14 10:00:00,0.614060523198293,0.2271660728532929,0.7142617585234203,0.2138580716390459,0.7387827595256998
2012-01-14 11:00:00,0.541459273051126,0.2275487224916251,0.6964216244111077,0.2010088868563597,0.7359712988699704
2012-01-14 12:00:00,0.492339385108547,0.2072938016359132,0.6817852951015728,0.1741244386956623,0.7233569145522002
2012-01-14 13:00:00,0.460574123439589,0.2080591009125775,0.6640126095114239,0.174234260787822,0.7062947697261593
2012-01-14 14:00:00,0.438259759912989,0.2167069827388827,0.6489547269383656,0.1791103616797133,0.6932192463590365
2012-01-14 15:00:00,0.354881487454831,0.2199467496767608,0.6398323143157183,0.1768699909996551,0.6853947579732499
2012-01-14 16:00:00,0.275348990649555,0.2187732907858757,0.630794212345775,0.1705662029096877,0.6769455005528565
2012-01-14 17:00:00,0.246598473585271,0.216171273245218,0.6242011193042681,0.1642404504012881,0.6703407993298731
2012-01-14 18:00:00,0.21935090144332,0.2148447544989997,0.6146571534180973,0.1600452464807872,0.6591990848793896
2012-01-14 19:00:00,0.16737540745559,0.2163243331005506,0.602145452556721,0.1580904132403445,0.6443682580340866
2012-01-14 20:00:00,0.182051257942398,0.2192834903036519,0.5894482682593941,0.1574534451058181,0.6279011313362424
2012-01-14 21:00:00,0.163962834273309,0.1943602438602888,0.6003917909804632,0.1611654318208165,0.6103183456480297
2012-01-14 22:00:00,0.133293843693709,0.1667839599244894,0.5812195485554161,0.1706979894202792,0.5822929918099645
2012-01-14 23:00:00,0.128139610621332,0.1499218658619891,0.559939539812752,0.161978115302798,0.5619136209192273
2012-01-15 00:00:00,0.0801159913919519,0.1392076759886904,0.5386595310700878,0.1553887897732155,0.5427242862848832
2012-01-15 01:00:00,0.0734764967795001,0.1264343076116305,0.5206879875828738,0.1458545814812719,0.5263787928209249
2012-01-15 02:00:00,0.0809470343209596,0.1442828786444242,0.5198025700680781,0.1637000279741371,0.5261331370317115
2012-01-15 03:00:00,0.089054114219708,0.1544109975470908,0.5331993220310747,0.1735771936483039,0.5376953361773595
2012-01-15 04:00:00,,0.1506900579895296,0.5538141515603411,0.1704073940259206,0.554973126685375
2012-01-15 05:00:00,0.130641581099484,0.1370996744718063,0.5733125850926912,0.1579208352924437,0.571333802246993
2012-01-15 06:00:00,0.120686756462131,0.1177189518564873,0.5866900888488443,0.1391121900192961,0.5827977390769558
2012-01-15 07:00:00,0.157190723798562,0.0987759868361754,0.5979695380590682,0.1189025283384656,0.5936065938023491
2012-01-15 08:00:00,0.12851977007364,0.0945774935386061,0.6044754319721326,0.1099360233292927,0.6007797428473829
2012-01-15 09:00:00,0.0967633548481309,0.1281455418466589,0.6126174234668851,0.1324398493777047,0.6125548436770163
2012-01-15 10:00:00,0.0931120750146469,0.2125531653930478,0.5959292281336697,0.17452287972349,0.6340579137595034
2012-01-15 11:00:00,0.119042355174454,0.2363512601034396,0.5898275465643161,0.1796190769064379,0.6239860264017504
2012-01-15 12:00:00,0.222436365320067,0.216871047125619,0.5883839310510622,0.1501101688196096,0.6006323493738551
2012-01-15 13:00:00,,0.1892923186401653,0.5632072764999133,0.1249444115965995,0.5761977868734202
2012-01-15 14:00:00,0.418615339986714,0.1772340867049668,0.5395127338757053,0.1106365315331343,0.5467846003782586
2012-01-15 15:00:00,0.435404165748637,0.1651360586247673,0.517454288833185,0.1156977033058901,0.5114265437841307
2012-01-15 16:00:00,0.350142773470798,0.1762391830799502,0.4646757056686209,0.1309337567394453,0.462704812256789
2012-01-15 17:00:00,0.459822647414182,0.2119164270730374,0.4316265345185273,0.1502852958705699,0.4147528022023162
2012-01-15 18:00:00,0.501180246957724,0.2436339546385597,0.4177870737981326,0.1803370978153755,0.3737119083510497
2012-01-15 19:00:00,0.488060393916183,0.2668948013914423,0.4041978397667024,0.2111769714895029,0.3423334755421803
2012-01-15 20:00:00,0.50400048623836,0.2793310967041469,0.3908973288379224,0.2328927258085931,0.3207648972492361
2012-01-15 21:00:00,0.566567347220734,0.2807836559966709,0.3626987058123623,0.2479886776013797,0.3109222886280825
2012-01-15 22:00:00,0.503956290851596,0.2671733744064469,0.3354239967152841,0.2566924920341121,0.320191700407738
2012-01-15 23:00:00,0.471439555533391,0.2528268641337108,0.3177926392467426,0.254625992832779,0.3381573271255511
2012-01-16 00:00:00,0.519498545091527,0.2520906354511986,0.2992758642634053,0.2572704113022813,0.3280690627151836
2012-01-16 01:00:00,0.531362994424588,0.3114629950640656,0.2825867321674161,0.3118731085520285,0.3176047207544804
2012-01-16 02:00:00,0.275455080250383,0.3367210568893498,0.3139458833114985,0.3327156820292166,0.3488738548115502
2012-01-16 03:00:00,0.154273234232066,0.3406676290495504,0.3353354952152085,0.3347455310525973,0.3691730364080857
2012-01-16 04:00:00,0.0419587822647946,0.3353098583593386,0.3481830769614628,0.3290535832756945,0.3810205850654625
2012-01-16 05:00:00,0.0295815623694508,0.3314589606757488,0.3517978983488494,0.3252868531292147,0.3841303281107963
2012-01-16 06:00:00,0.0276365673449871,0.3281103539943665,0.351613703628473,0.3221897638976647,0.3831191846666081
2012-01-16 07:00:00,0.164263422069695,0.3194996510993833,0.3593498818842819,0.3160165117131562,0.3882893709567032
2012-01-16 08:00:00,0.506803042136739,0.2766853228159944,0.37763120788164,0.2800023862570913,0.4000224505449262
2012-01-16 09:00:00,0.420905126510889,0.2019157193445566,0.4493520271282019,0.1967576500198883,0.435546018338864
2012-01-16 10:00:00,0.397901171668308,0.1637416031767977,0.4842799509795771,0.1030707007654996,0.4630185949356791
2012-01-16 11:00:00,0.314204630407664,0.1619716253594953,0.4689917891883358,0.0769128525260566,0.4388083868097356
2012-01-16 12:00:00,0.298158444920418,0.1903630262937876,0.4396127312882996,0.1064607578973314,0.3966837693612855
2012-01-16 13:00:00,0.486663543346998,0.2247819192545677,0.411914450211698,0.1565791951241041,0.3527658031627654
2012-01-16 14:00:00,,0.2544888442422598,0.3966032640804094,0.2047933409990451,0.3254267738132957
2012-01-16 15:00:00,0.551502507471288,0.2711122845534081,0.3941857083754692,0.2296119074086283,0.3177191898236337
2012-01-16 16:00:00,0.586494683441937,0.2841000947533411,0.3908702034086938,0.2527982240880705,0.31085104567443
2012-01-16 17:00:00,0.614051681507164,0.2980207311002307,0.3783219380830513,0.2931022366554043,0.2968667410595234
2012-01-16 18:00:00,0.668423038551018,0.3025413501200968,0.3605931962468228,0.3138401787396346,0.280612133239741
2012-01-16 19:00:00,0.846345609297926,0.2869464104325161,0.3448675719946873,0.291093313910615,0.2674863466434848
2012-01-16 20:00:00,0.867139349272253,0.2641280477608106,0.3125183742285816,0.2497429874137036,0.2451267218021877
2012-01-16 21:00:00,0.87022482740596,0.2777855792970201,0.2751728946722659,0.2698531411401874,0.2311233390090877
2012-01-16 22:00:00,0.960693461320151,0.2947438802763065,0.240475214221361,0.297433976323856,0.2088400268805617
2012-01-16 23:00:00,0.956202305183091,0.301106232970933,0.1954856537694245,0.3031677766579419,0.2093169813353675
2012-01-17 00:00:00,0.952931176485354,0.306176980231312,0.1640113809251068,0.3074158112120274,0.1905058976378264
2012-01-17 01:00:00,,0.3803858147142948,0.1433100785219752,0.3770943527135694,0.1744351545105986
2012-01-17 02:00:00,0.939952786937637,0.4718667331728737,0.1830531175632423,0.4541657416033807,0.2132623952409072
2012-01-17 03:00:00,,0.4926309639400605,0.224392262590103,0.4831926283281151,0.252691854398867
2012-01-17 04:00:00,,0.5402377562884049,0.2712645750336857,0.52736561990206,0.2946728179476762
2012-01-17 05:00:00,0.134796790992202,0.4772515631557197,0.7288681611032172,0.4637217628673467,0.7260355385347042
2012-01-17 06:00:00,,0.4673181836040302,0.7243990643435567,0.4674233047008196,0.719205113736842
2012-01-17 07:00:00,0.177639663956618,0.4664615061067593,0.6920867853907726,0.4601713043740156,0.6848945112139383
2012-01-17 08:00:00,0.16062981967807,0.4652988723604631,0.649045127312613,0.465723617124225,0.6450847035753544
2012-01-17 09:00:00,0.105692635984758,0.4055762125507149,0.645888384363329,0.3992469474618539,0.6493953196890866
2012-01-17 10:00:00,0.284481616425188,0.372369760989831,0.6371098014425671,0.3767166443632153,0.6451797906955102
2012-01-17 11:00:00,0.4185622981565,0.3191945649092255,0.7063985357282574,0.3249139441121118,0.7156393467309977
2012-01-17 12:00:00,0.583338490788479,0.3199900511566914,0.7399344959366625,0.3227987773501272,0.7567011347849668
2012-01-17 13:00:00,0.574311949861352,0.3360425556888879,0.7166490830579549,0.337812684276714,0.7455442460200133
2012-01-17 14:00:00,0.618648929621213,0.3432835202491545,0.6954563424714693,0.3431194865991929,0.7265743655489207
2012-01-17 15:00:00,0.584204890977362,0.3378986902663083,0.6946760239896236,0.3362074237877077,0.7258136685876739
2012-01-17 16:00:00,0.504018175561018,0.325232101556659,0.7168973662112692,0.3229309752727513,0.7401401280244891
2012-01-17 17:00:00,0.480846246408184,0.3217849944843067,0.7290455062127277,0.3200415063925402,0.7433730901097879
