TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-05-14 17:00:00,0.0,0.3822812948714524,0.5982411351711094,0.3459748087371315,0.6134931575475377
2012-05-14 18:00:00,0.0,0.4210086639044461,0.5316464477008714,0.3573427519768213,0.58878189604836
2012-05-14 19:00:00,0.0,0.4133526535891719,0.5032542202956771,0.3661557786803183,0.5704304052155208
2012-05-14 20:00:00,0.0,0.4310388976433331,0.5024146057887531,0.3812269155511191,0.5701358109339737
2012-05-14 21:00:00,0.0,0.4375250007643632,0.5396890708724595,0.3810116135958221,0.5917624970146004
2012-05-14 22:00:00,0.0,0.3960104998862586,0.6017542590290282,0.3608162901889488,0.6151740778598941
2012-05-14 23:00:00,0.0,0.3440012432950817,0.5804987549326882,0.3366163504135485,0.6240985516832296
2012-05-15 00:00:00,0.0,0.3415065882485317,0.5861551052951238,0.3275736682910679,0.5972904720624529
2012-05-15 01:00:00,0.0,0.3580176163006615,0.6189431121414519,0.3401097258209526,0.6108737268873795
2012-05-15 02:00:00,0.0,0.3600399394232667,0.6140872429612823,0.3412907141038681,0.6058172097222964
2012-05-15 03:00:00,0.0,0.3597028855694991,0.6077022915711869,0.3409805555649206,0.5999261217629761
2012-05-15 04:00:00,0.0,0.364191830076494,0.5963374913622794,0.3434856822256502,0.5896003537009455
2012-05-15 05:00:00,0.0,0.3673785210575688,0.5861091711742625,0.3463844716473517,0.5809928196270501
2012-05-15 06:00:00,0.0,0.3632725922934916,0.5855925893465849,0.3445712371119664,0.5821874013521344
2012-05-15 07:00:00,,0.3601165425718502,0.5788563623136687,0.3346103763419223,0.6151611297911067
2012-05-15 08:00:00,,0.3303332384025739,0.6063798420923322,0.2972004848750262,0.6284160776995771
2012-05-15 09:00:00,0.0,0.2783503417737905,0.604747443516871,0.260673352326673,0.6156847820541577
2012-05-15 10:00:00,0.0,0.2465753557413427,0.573380594940286,0.2376739037462598,0.592611354213487
2012-05-15 11:00:00,0.0,0.225249039175688,0.5411252256200955,0.2358010233380002,0.5659378170643429
2012-05-15 12:00:00,0.0,0.2304427326496514,0.499220107758887,0.2444973916031045,0.5372351273958774
2012-05-15 13:00:00,0.0,0.2594906465925254,0.4811397437901703,0.2500086702567096,0.509170638923005
2012-05-15 14:00:00,0.0,0.2472341428191611,0.4739075982026837,0.252907459678411,0.4919064783755528
2012-05-15 15:00:00,0.0,0.252335912514824,0.4693203515729064,0.2595758682657819,0.4784060684687776
2012-05-15 16:00:00,0.0,0.2589237832930074,0.4626461143593114,0.2634051333043257,0.4622383048470876
2012-05-15 17:00:00,0.0,0.2676871834909634,0.4595052968470316,0.2639777336839213,0.4448595953670932
2012-05-15 18:00:00,0.0,0.2884619573868163,0.4624394816282408,0.2671031774225458,0.426417217227777
2012-05-15 19:00:00,0.0,0.2986195348889924,0.4547940705786117,0.2840068177951834,0.4070911758945628
2012-05-15 20:00:00,0.0,0.3059887577827281,0.4507234057765119,0.301805146260939,0.3959962935711764
2012-05-15 21:00:00,0.0,0.3121016890396938,0.4351639611268622,0.3209395422790834,0.3883378792240603
2012-05-15 22:00:00,0.0,0.3093899375798369,0.4232412525440626,0.3234088814160883,0.3769975349023691
2012-05-15 23:00:00,,0.3071990875303479,0.4011522135925678,0.3200329250113908,0.3776193719647416
2012-05-16 00:00:00,0.0,0.3289390610983536,0.4046856332938827,0.3274051548986809,0.4015437347328698
2012-05-16 01:00:00,0.0,0.3304830100899363,0.3990796757960363,0.3208483295009512,0.4179279244953568
2012-05-16 02:00:00,0.0,0.3629115968351999,0.3965117494369558,0.347611469189196,0.4182531922456033
2012-05-16 03:00:00,0.0,0.4015389222857528,0.3843863753043446,0.3780021072811015,0.4078852827064996
2012-05-16 04:00:00,0.0,0.4134485360019336,0.394896166628263,0.3864977794382086,0.4160982934002208
2012-05-16 05:00:00,0.0105708808496705,0.4193172492668954,0.4049978107163009,0.3920394626672537,0.4224274617070983
2012-05-16 06:00:00,,0.4156726204911,0.4150994548043393,0.3916022723059003,0.4282958340344602
2012-05-16 07:00:00,0.0,0.405025712807478,0.4563393317630808,0.3918740392872821,0.4428651186809129
2012-05-16 08:00:00,0.0,0.4061592784503434,0.422684190937782,0.3847135701256591,0.4420926077740779
2012-05-16 09:00:00,,0.3644038857827695,0.4076167554798668,0.3764187692156601,0.4324429978501016
2012-05-16 10:00:00,,0.3450184783965522,0.400525197256446,0.3798453963722124,0.4289057110661722
2012-05-16 11:00:00,0.0,0.3267953345175767,0.3901854672808107,0.3766550883299051,0.4200692705178123
2012-05-16 12:00:00,0.0,0.3131064532100627,0.3887739580900582,0.3683366555084814,0.3985744933556968
2012-05-16 13:00:00,0.0,0.3136804104975895,0.3973280439087169,0.3613179778154053,0.3705201498969458
2012-05-16 14:00:00,0.0282646214051881,0.3281154362788883,0.3974640929873435,0.3644019422563024,0.3449595258567508
2012-05-16 15:00:00,0.0650764130331427,0.3358925575248763,0.4040624733007419,0.3674504588300627,0.3295635190117552
2012-05-16 16:00:00,0.05984216287717,0.3344146175094948,0.4035863015255483,0.3626531808108895,0.3183824400970355
2012-05-16 17:00:00,,0.3305834526152534,0.3956274304258822,0.3515461824413751,0.3033388066481403
2012-05-16 18:00:00,,0.3257335135356521,0.3819715041587195,0.338796766227858,0.2869127852606976
2012-05-16 19:00:00,0.129952119192115,0.3283306702617108,0.3698121177564512,0.3361736240597386,0.2763144777318363
2012-05-16 20:00:00,,0.3370117742355535,0.363417811060993,0.3484976658676147,0.2736987829069383
2012-05-16 21:00:00,,0.3274410364660443,0.3603737129267189,0.3384304716007783,0.2719775743952178
2012-05-16 22:00:00,0.323322876292473,0.3127764277697348,0.3437247069297668,0.3147749282648551,0.261853615668799
2012-05-16 23:00:00,0.360411278156721,0.3121450747534554,0.3027229158586227,0.3151175909805103,0.2668410545059104
2012-05-17 00:00:00,0.386881450563676,0.3180711837471695,0.289815259523907,0.3180952118199971,0.2762196079713478
2012-05-17 01:00:00,0.426228988344687,0.3165440256453557,0.3003201545135928,0.3158309691139302,0.3111666457240469
2012-05-17 02:00:00,0.458777843117311,0.3338044014569494,0.2869409585668925,0.3276919034300918,0.3069032575239271
2012-05-17 03:00:00,0.347368280328753,0.3461045439332508,0.2815703026053093,0.3387435886635824,0.3037929565238396
2012-05-17 04:00:00,0.254483532163834,0.3682942481995434,0.3002252665990771,0.3552788423080072,0.3186313681242564
2012-05-17 05:00:00,,0.3981174579724851,0.3263004655079654,0.3850640398881034,0.3365952529247609
2012-05-17 06:00:00,0.136812242212841,0.391689242808991,0.3550515036061932,0.3867550081205502,0.3348656221247125
2012-05-17 07:00:00,0.14172192247228,0.3850601459216375,0.3714860904002957,0.3938812313858609,0.3161431273241867
2012-05-17 08:00:00,0.13478771862028,0.395351471159347,0.3577842755442428,0.4103440149631808,0.3003336949237427
2012-05-17 09:00:00,0.125581775227089,0.3633494673045478,0.3785077960744507,0.3797374899558963,0.3087239215239783
2012-05-17 10:00:00,,0.3455173512019701,0.3750918311518891,0.3592526176542569,0.2922772567235163
2012-05-17 11:00:00,0.168724544876321,0.3456100658437513,0.3681080806435406,0.3606537056182841,0.285540799923327
2012-05-17 12:00:00,0.195347496378212,0.333958925859918,0.3660015689412941,0.346038908752138,0.2843725405232942
2012-05-17 13:00:00,0.224769058242306,0.3579256607603496,0.3548237726113559,0.3674417352371057,0.2865118207233545
2012-05-17 14:00:00,0.284688155300798,0.3783074295119092,0.3733648711077048,0.4094260607798529,0.3077377285239506
2012-05-17 15:00:00,,0.3488859831866858,0.3682029685580562,0.3709202984581388,0.3084204775239696
2012-05-17 16:00:00,0.2789430492159,0.362885894095642,0.3586762219406894,0.3740485896881652,0.3021847033237947
2012-05-17 17:00:00,0.324180214996154,0.4040357426061829,0.3564937999068305,0.4330392243115186,0.317796897124233
2012-05-17 18:00:00,,0.3566894655366007,0.356740508484571,0.3837475003356984,0.3095432203240011
2012-05-17 19:00:00,0.456004333733944,0.3647401869312653,0.3355425483817853,0.3911756822139464,0.2921558791235128
2012-05-17 20:00:00,0.433785286269545,0.3820778249443434,0.3342900279101789,0.4101507614509013,0.2982702757236846
2012-05-17 21:00:00,0.500184176572486,0.3804707711534699,0.3479159324346197,0.4173615331278347,0.2891973001234299
2012-05-17 22:00:00,0.480787942467452,0.3790491466461586,0.3264143310053838,0.4109237755000199,0.2790319261231442
2012-05-17 23:00:00,0.160881243507168,0.3928790807118493,0.2813995043591812,0.4012248648524863,0.2717644423229401
2012-05-18 00:00:00,0.0864824363923984,0.426689020081381,0.2871686895617302,0.4342591371077836,0.2734182121229868
2012-05-18 01:00:00,0.0579327722247915,0.5929142082613348,0.4416902925394841,0.5541803318756736,0.4512256618473519
2012-05-18 02:00:00,0.113649309740086,0.6014433874560574,0.4898349392891458,0.5663661073991749,0.5011713385252846
2012-05-18 03:00:00,,0.6158940987031671,0.5127687761302715,0.5763324319282566,0.5207556061785807
2012-05-18 04:00:00,0.278498994621845,0.6188277017382946,0.5020198221904236,0.578226740420309,0.5092666106152777
2012-05-18 05:00:00,0.240707133043562,0.6010631055811336,0.4928503901081489,0.5595805247410768,0.4995158636602554
2012-05-18 06:00:00,0.214657449853622,0.5815419693350381,0.4950453100920491,0.5481157173749983,0.5023632804281057
2012-05-18 07:00:00,0.241321761647482,0.5250610565784778,0.4944504252365995,0.5396620123134511,0.4977610603033244
2012-05-18 08:00:00,0.173431897643777,0.4754433262312591,0.4871477008041838,0.5295684581095302,0.4831597719937664
2012-05-18 09:00:00,0.187580077117179,0.4840630487295353,0.4754756496748453,0.5302894262669531,0.4712734624628563
2012-05-18 10:00:00,,0.5029865991721789,0.4688088366396343,0.5313496735572809,0.4675817535138408
2012-05-18 11:00:00,0.235388201621774,0.4706264224822227,0.4580188561580313,0.5160679759460224,0.4478650478713423
2012-05-18 12:00:00,,0.4925379019421256,0.4657933858206311,0.5253133323176813,0.4601817808671603
2012-05-18 13:00:00,0.0516942225538226,0.5260027069354324,0.4809732062700346,0.5426448413569067,0.4890532625132705
2012-05-18 14:00:00,0.140589567582611,0.5395842024684303,0.4816501442089945,0.5448077458291756,0.4958903737058413
2012-05-18 15:00:00,0.150173083045048,0.5514997012160469,0.5132200680895781,0.5446805161543364,0.5349595805205318
2012-05-18 16:00:00,0.176638250134039,0.4888075178357293,0.5661237936828367,0.4924032564259052,0.5907325287233678
2012-05-18 17:00:00,0.166162374682673,0.4003829275855581,0.6417562234084454,0.3833956983496666,0.6763040244967302
2012-05-18 18:00:00,,0.3155619608168092,0.6884854544675549,0.2888640499440369,0.7227400944608007
2012-05-18 19:00:00,0.062277611384903,0.2987571236773133,0.6741877046658868,0.2681256129452246,0.7153732313114206
2012-05-18 20:00:00,0.047946031110166,0.30002472992706,0.6720953510363745,0.2733985761357882,0.7052748346347422
2012-05-18 21:00:00,,0.3012380101946742,0.6705978822623117,0.2742891838596637,0.7061853458105081
2012-05-18 22:00:00,0.0678790510291209,0.2966927363562974,0.6726286960791913,0.2716032240574997,0.7052913893833923
2012-05-18 23:00:00,0.0530639262207206,0.2862440391262448,0.6719107315984765,0.2676308308764047,0.6883889910114437
2012-05-19 00:00:00,0.0319329349879548,0.2932339821605607,0.6854905169194292,0.2809475368429224,0.680873135124211
2012-05-19 01:00:00,0.0821545632410556,0.3588947448334483,0.6885069061246983,0.3427217019968743,0.6739100992422691
2012-05-19 02:00:00,0.0902074662850923,0.3795490548319047,0.6877104553908305,0.3591525974973875,0.6713600355498234
2012-05-19 03:00:00,0.0479583106110319,0.3976124531521094,0.686443374677859,0.3736267488752477,0.6697984796932133
2012-05-19 04:00:00,0.0489014092212368,0.4064434478864318,0.6857555308622458,0.3820580139919734,0.6717325167633266
2012-05-19 05:00:00,0.0745477976834754,0.407063807020661,0.6774290004627195,0.3833673060152193,0.6643401972953373
2012-05-19 06:00:00,0.0502709481696031,0.4012251328161504,0.6535173772936442,0.3810508662817844,0.6489252055365067
2012-05-19 07:00:00,0.0020733174724619,0.3770128807243204,0.5663422242412102,0.371900209943495,0.6048578127389577
2012-05-19 08:00:00,0.007684379867034,0.3891646214124581,0.5869956398626446,0.3686341737975961,0.5982104556979752
2012-05-19 09:00:00,0.0086772500413284,0.3959338343183126,0.6107805549604226,0.373641136699679,0.6175938050006682
2012-05-19 10:00:00,,0.3970650774454365,0.6265828615664801,0.3768927850211466,0.626519027924229
2012-05-19 11:00:00,0.0138267604829743,0.3999479228339137,0.6197768280225197,0.3802883115869268,0.6214332267398566
2012-05-19 12:00:00,,0.4063522186019863,0.6087351246666257,0.38552547967991,0.6139119714671928
2012-05-19 13:00:00,,0.4188506305710171,0.5821083285411832,0.3917841833075136,0.6001444927680888
2012-05-19 14:00:00,0.0,0.4270977578848883,0.5449647624980779,0.3968055340340279,0.5821937635173317
2012-05-19 15:00:00,0.0,0.4261854650404334,0.5101743463504911,0.4025031125088117,0.5624236068006159
2012-05-19 16:00:00,,0.4239594704999635,0.488724479995189,0.4082582422813206,0.548312299289047
2012-05-19 17:00:00,0.0,0.4105852574002566,0.4662066456103826,0.410919989801106,0.5276968967416891
2012-05-19 18:00:00,0.0,0.3897849805466873,0.4356700004277711,0.410330088999424,0.4964801058100054
2012-05-19 19:00:00,0.004688505779325,0.3724696623589355,0.4445938688776986,0.4114235636562007,0.4615098503422498
2012-05-19 20:00:00,0.0009125247253143,0.3669046760077613,0.4349278531530305,0.4100279446863672,0.4301497974053724
2012-05-19 21:00:00,,0.3617410985081472,0.4225285633189529,0.4038555680053513,0.3973714506170784
2012-05-19 22:00:00,0.0538397823862033,0.3633832256281658,0.4142020329194265,0.4030354620127688,0.3688050067814761
2012-05-19 23:00:00,0.0262506397986583,0.3766662094434275,0.3742165858486567,0.4008916761725091,0.3673867129300597
2012-05-20 00:00:00,0.0459894246876905,0.3868656434444321,0.3778911199162742,0.3972371687669659,0.3749079682027232
2012-05-20 01:00:00,,0.4285032786669955,0.4003302614574864,0.4077915188423556,0.4222250505382748
2012-05-20 02:00:00,0.035179048406377,0.4840610263467065,0.4290509959038178,0.4491461699916516,0.4475864626918181
2012-05-20 03:00:00,0.035903512389958,0.5075257944670558,0.4477826950364255,0.4693412032630037,0.4624022592115501
2012-05-20 04:00:00,,0.5152217623712789,0.4565253588553087,0.4772569213837685,0.4699472071957952
2012-05-20 05:00:00,0.0759386862789552,0.5217276321459826,0.4522985337858488,0.4846673809010802,0.4661963726338379
2012-05-20 06:00:00,0.197530372928282,0.5118696526398001,0.4473130478064852,0.4806865555405409,0.4606133996512317
2012-05-20 07:00:00,0.0534536183858019,0.4779121860108588,0.4448564315267993,0.4706273160717931,0.4463746546025701
2012-05-20 08:00:00,0.0471298667259173,0.449607685497132,0.458638771390039,0.4716684550122421,0.445436945962081
2012-05-20 09:00:00,0.108939985663749,0.444391088696074,0.4663518239740538,0.4770885018492841,0.4515969704157571
2012-05-20 10:00:00,0.131728831723931,0.4432208255353801,0.4645635518292821,0.4832894028916629,0.4477162992728088
2012-05-20 11:00:00,0.0646773744197607,0.440959639089294,0.4552428606504726,0.4770731909825128,0.4371995362125512
2012-05-20 12:00:00,0.0748472825416762,0.440781124369866,0.4382271802426457,0.4710866420749322,0.4174066707548373
2012-05-20 13:00:00,0.0902810742147744,0.4320140681490763,0.4199290016299827,0.4550714754321467,0.3979167573194353
2012-05-20 14:00:00,0.118603352419571,0.4115840502590006,0.3996980440325668,0.4308037515996277,0.3735507589534885
2012-05-20 15:00:00,0.128981432884595,0.3975012223930259,0.3763963160855431,0.4131809439458551,0.3495454177569609
2012-05-20 16:00:00,0.0938155566472556,0.3920267709972386,0.3585316579928247,0.4033973000789909,0.3323781364926171
2012-05-20 17:00:00,0.164095226184899,0.3904003035535626,0.3525707508435863,0.4028767306087665,0.3207216967769954
2012-05-20 18:00:00,,0.388734166172236,0.3377587997454782,0.4005035462592143,0.3096278822456676
2012-05-20 19:00:00,0.464052119876495,0.3857787558172639,0.3224410747074346,0.3983447140444602,0.2960527463887369
2012-05-20 20:00:00,0.476918720097477,0.3872068735726867,0.318593580092926,0.4025398915397978,0.2789287439847232
2012-05-20 21:00:00,,0.391114362431274,0.3243377269821923,0.4123388462734335,0.2776303781748148
2012-05-20 22:00:00,0.587314918538292,0.3838150939035576,0.317979426023004,0.4048671432890361,0.2734323287227782
2012-05-20 23:00:00,0.504090535001116,0.3858184257549145,0.2945873813009918,0.398038496709034,0.2754808614450779
2012-05-21 00:00:00,0.410300275932234,0.4006748174050765,0.2712133999339773,0.4080671144442392,0.2704172347864352
2012-05-21 01:00:00,0.41943005028825,0.400644422153933,0.2428022006637512,0.3978656575590346,0.2578271634678214
2012-05-21 02:00:00,0.426853144055943,0.4358351839797166,0.2413002415094087,0.4249413843705528,0.2665777222897315
2012-05-21 03:00:00,0.480024073560279,0.55560078780429,0.2435531802409222,0.5191083023229954,0.2667649910582937
2012-05-21 04:00:00,0.576951391752572,0.6670670925036939,0.2823680961009985,0.6311179052122131,0.294753159741601
2012-05-21 05:00:00,0.529969389133144,0.6125040763230758,0.2876678662598919,0.5982799515372605,0.2946510131405669
